1487438242555515550,23207,1487438242554996013,0.0367061493512,0.000756827821674,0.0,0.0,0.0,0.0,0.0,0.19989310316,-0.000209689943485,0.000136636499765,-0.00158163522623,0.143416090066,0.0717080450329,-0.0717080450329,0.0534587955537,8.90385137749e-05,0.0,0.0,0.0,0.0,0.0,-8.55775300631e-06,-0.00243288917267,0.0,-0.0020250723651,0.00405022847944,0.00202511423972,-0.00202511423972,0.254164300439,-0.0205512102532,0.0,0.0,0.0,0.0,0.0,0.0858778675473,0.00360085835806,-0.00762094547719,0.0128602151054,-0.0169110027408,-0.0169110027408,-0.0169110027408 
1487438242605223409,23208,1487438242604994058,0.0392778193983,0.000756827821674,0.0,0.0,0.0,0.0,0.0,0.19989310316,-0.000209689943485,0.000136636499765,-0.00158163522623,0.143416090066,0.0717080450329,-0.0717080450329,0.06594459455,8.14532164044e-05,0.0,0.0,0.0,0.0,0.0,-6.7996079998e-06,-0.00173225651819,0.0,-0.00149444669785,0.00298893643888,0.00149446821944,-0.00149446821944,0.242363805993,-0.0181911113641,0.0,0.0,0.0,0.0,0.0,0.111186619095,0.00310020785514,-0.00765147795764,0.0129405524105,-0.0170315086986,-0.0170315086986,-0.0170315086986 
1487438242655345953,23209,1487438242654998064,0.0417645393838,0.000756827821674,0.0,0.0,0.0,0.0,0.0,0.19989310316,-0.000209689943485,0.000136636499765,-0.00158163522623,0.143416090066,0.0717080450329,-0.0717080450329,0.0513055990867,7.39521999118e-05,0.0,0.0,0.0,0.0,0.0,-5.06099789051e-06,-0.00103940865212,0.0,-0.000969552925103,0.00193910862704,0.000969554313519,-0.000969554313519,0.238587647771,-0.0177190915863,0.0,0.0,0.0,0.0,0.0,0.125247036622,0.00366343967092,-0.00955948895571,0.0118961674432,-0.0172323519616,-0.0172323519616,-0.0172323519616 
1487438242705201921,23210,1487438242704951047,0.0442744275679,0.000756827821674,0.0,0.0,0.0,0.0,0.0,0.19989310316,-0.000209689943485,0.000136636499765,-0.00158163522623,0.143416090066,0.0717080450329,-0.0717080450329,0.0543160139992,6.63423823528e-05,0.0,0.0,0.0,0.0,0.0,-3.29716951459e-06,-0.000336511136559,0.0,-0.000437045616427,0.000874053159274,0.000437026579637,-0.000437026579637,0.258884498217,-0.0191351509197,0.0,0.0,0.0,0.0,0.0,0.139307454149,0.00297504522941,-0.00847697018226,0.0115748182224,-0.0173930265719,-0.0173930265719,-0.0173930265719 
1487438242755218530,23211,1487438242754987955,0.0467148111562,0.000756827821674,0.0,0.0,0.0,0.0,0.0,0.19989310316,-0.000209689943485,0.000136636499765,-0.00158163522623,0.143416090066,0.0717080450329,-0.0717080450329,0.0439020138224,5.89059693632e-05,0.0,0.0,0.0,0.0,0.0,-1.5735334163e-06,0.0,0.0,0.0,0.0,0.0,-0.0,0.248028043327,-0.0205512102532,0.0,0.0,0.0,0.0,0.0,0.125247036622,0.00341311441946,-0.00723678993653,0.0128602151054,-0.0167503281305,-0.0167503281305,-0.0167503281305 
1487438242806171846,23212,1487438242805003881,0.0492555902718,0.000756827821674,0.0,0.0,0.0,0.0,0.0,0.19989310316,-0.000209689943485,0.000136636499765,-0.00158163522623,0.143416090066,0.0717080450329,-0.0717080450329,0.0495531938932,5.12152627328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.256996419106,-0.021023230031,0.0,0.0,0.0,0.0,0.0,0.173052456213,0.00328795179373,-0.0103888649979,0.0120568420535,-0.0170716773512,-0.0170716773512,-0.0170716773512 
1487438242855182992,23213,1487438242854958057,0.0517345875244,0.000756827821674,0.0,0.0,0.0,0.0,0.0,0.19989310316,-0.000209689943485,0.000136636499765,-0.00158163522623,0.143416090066,0.0717080450329,-0.0717080450329,0.0475442386674,4.37694518682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.244251885105,-0.015831012475,0.0,0.0,0.0,0.0,0.0,0.125247036622,0.00372602098379,-0.00841978903896,0.0129405524105,-0.0173528579193,-0.0173528579193,-0.0173528579193 
1487438242905315324,23214,1487438242905042886,0.0542985348387,0.000756827821674,0.0,0.0,0.0,0.0,0.0,0.19989310316,-0.000209689943485,0.000136636499765,-0.00158163522623,0.143416090066,0.0717080450329,-0.0717080450329,0.0514621883405,3.60979603717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.251332181772,-0.021023230031,0.0,0.0,0.0,0.0,0.0,0.133683287138,0.00360085835806,-0.00794847750075,0.0124585285795,-0.018075893666,-0.018075893666,-0.018075893666 
1487438242955285720,23215,1487438242954996109,0.0568161457557,0.000756827821674,0.0,0.0,0.0,0.0,0.0,0.19989310316,-0.000209689943485,0.000136636499765,-0.00141827774595,0.143089401934,0.0715447009668,-0.0715447009668,0.0503957561698,2.85020926878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00700400731083,-0.0140068643495,-0.00700343217474,0.00700343217474,0.24519592466,-0.0148869729193,0.0,0.0,0.0,0.0,0.0,0.156179955181,0.00403892754812,-0.00872567146968,0.0119765047484,-0.0160674610364,-0.0160674610364,-0.0160674610364 
1487438243005237335,23216,1487438243004990100,0.0592951430083,0.000756827821674,0.0,0.0,0.0,0.0,0.0,0.19989310316,-0.000209689943485,0.000136636499765,-0.00141827774595,0.143089401934,0.0715447009668,-0.0715447009668,0.0495661422062,2.10347616078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00665106012128,-0.0133010279351,-0.00665051396755,0.00665051396755,0.25605237955,-0.0191351509197,0.0,0.0,0.0,0.0,0.0,0.153367871675,0.003162789168,-0.00830654200476,0.0121371793587,-0.0155854372053,-0.0155854372053,-0.0155854372053 
1487438243055236795,23217,1487438243054980993,0.0617818629938,0.000756827821674,0.0,0.0,0.0,0.0,0.0,0.19989310316,-0.000209689943485,0.000136636499765,-0.00141827774595,0.143089401934,0.0715447009668,-0.0715447009668,0.0657123416477,1.34057809551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062904724514,-0.0125799118149,-0.00628995590743,0.00628995590743,0.254636320217,-0.0191351509197,0.0,0.0,0.0,0.0,0.0,0.167428289202,0.0033505331066,-0.00889165820337,0.0116551555276,-0.0157461118157,-0.0157461118157,-0.0157461118157 
1487438243105115827,23218,1487438243104939937,0.0641990783834,0.000756827821674,0.0,0.0,0.0,0.0,0.0,0.19989310316,-0.000209689943485,0.000136636499765,-0.00141827774595,0.143089401934,0.0715447009668,-0.0715447009668,0.0658682653706,5.92342858105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00593681526986,-0.0118726555331,-0.00593632776655,0.00593632776655,0.266436814662,-0.0229113091423,0.0,0.0,0.0,0.0,0.0,0.164616205697,0.00391376492239,-0.00797068471979,0.0112534690017,-0.0159469550786,-0.0159469550786,-0.0159469550786 
1487438243155168578,23219,1487438243154989004,0.0667166893004,0.000756827821674,0.0,0.0,0.0,0.0,0.0,0.19989310316,-0.000209689943485,0.000136636499765,-0.00141827774595,0.143089401934,0.0715447009668,-0.0715447009668,0.0656138451135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00557702512918,-0.0111531343403,-0.00557656717015,0.00557656717015,0.260772577328,-0.0229113091423,0.0,0.0,0.0,0.0,0.0,0.153367871675,0.003162789168,-0.00811890567824,0.0118961674432,-0.0156256058579,-0.0156256058579,-0.0156256058579 
1487438243205300909,23220,1487438243205060958,0.0692420229503,0.000741382355926,0.0,0.0,0.0,0.0,0.0,0.19989310316,-0.000209689943485,0.000136636499765,-0.00141827774595,0.143089401934,0.0715447009668,-0.0715447009668,0.0658301670044,-0.000506869430505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521883062569,-0.0104368041598,-0.00521840207991,0.00521840207991,0.259356517995,-0.0191351509197,0.0,0.0,0.0,0.0,0.0,0.142119537654,0.00360085835806,-0.00838981418471,0.0110927943914,-0.0166699908253,-0.0166699908253,-0.0166699908253 
1487438243255258015,23221,1487438243254961013,0.0712576562305,0.000741382355926,0.0,0.0,0.0,0.0,0.0,0.19989310316,-0.000209689943485,0.000136636499765,-0.00141827774595,0.143089401934,0.0715447009668,-0.0715447009668,0.051208645805,-0.000486049888192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00493102545437,-0.00986124108356,-0.00493062054178,0.00493062054178,0.255108339994,-0.0191351509197,0.0,0.0,0.0,0.0,0.0,0.116810786106,0.0033505331066,-0.0099003453107,0.0107714451706,-0.0161879669942,-0.0161879669942,-0.0161879669942 
1487438243305152473,23222,1487438243304999113,0.0737520989488,0.000741382355926,0.0,0.0,0.0,0.0,0.0,0.19989310316,-0.000209689943485,0.000136636499765,-0.00141827774595,0.143089401934,0.0715447009668,-0.0715447009668,0.0466039251208,-0.000460550648653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457852926237,-0.00915630659023,-0.00457815329512,0.00457815329512,0.255108339994,-0.0191351509197,0.0,0.0,0.0,0.0,0.0,0.144931621159,0.00385118360952,-0.00877396972537,0.0110927943914,-0.0158666177735,-0.0158666177735,-0.0158666177735 
1487438243355272717,23223,1487438243355029106,0.0762542644001,0.000741382355926,0.0,0.0,0.0,0.0,0.0,0.19989310316,-0.000209689943485,0.000136636499765,-0.00141827774595,0.143089401934,0.0715447009668,-0.0715447009668,0.0438867780029,-0.000434575667893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421945634817,-0.00843821973258,-0.00421910986629,0.00421910986629,0.256996419106,-0.0167750520306,0.0,0.0,0.0,0.0,0.0,0.125247036622,0.0033505331066,-0.00782634757894,0.0121371793587,-0.0158264491209,-0.0158264491209,-0.0158264491209 
1487438243405249105,23224,1487438243405018091,0.0787332616527,0.000741382355926,0.0,0.0,0.0,0.0,0.0,0.19989310316,-0.000209689943485,0.000136636499765,-0.00141827774595,0.143089401934,0.0715447009668,-0.0715447009668,0.0500665460173,-0.000408507020969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038590888959,-0.00771754401139,-0.00385877200569,0.00385877200569,0.263132676217,-0.0196071706975,0.0,0.0,0.0,0.0,0.0,0.175864539718,0.00310020785514,-0.0078613215032,0.0119765047484,-0.0167101594779,-0.0167101594779,-0.0167101594779 
1487438243455222981,23225,1487438243455010890,0.0811504770424,0.000741382355926,0.0,0.0,0.0,0.0,0.0,0.19989310316,-0.000209689943485,0.000136636499765,-0.00141827774595,0.143089401934,0.0715447009668,-0.0715447009668,0.0491788284125,-0.000382876927213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00350478364952,-0.0070089917064,-0.0035044958532,0.0035044958532,0.267380854218,-0.0219672695867,0.0,0.0,0.0,0.0,0.0,0.178676623223,0.00347569573233,-0.0089133077962,0.0122175166639,-0.0167503281305,-0.0167503281305,-0.0167503281305 
1487438243505269851,23226,1487438243504998922,0.083629474295,0.000741382355926,0.0,0.0,0.0,0.0,0.0,0.19989310316,-0.000209689943485,0.000136636499765,-0.00141827774595,0.143089401934,0.0715447009668,-0.0715447009668,0.0515811356147,-0.000357011134679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314722028218,-0.00629392369455,-0.00314696184727,0.00314696184727,0.278237309108,-0.0233833289201,0.0,0.0,0.0,0.0,0.0,0.147743704665,0.00416409017385,-0.00815832104631,0.0114944809173,-0.0168708340882,-0.0168708340882,-0.0168708340882 
1487438243555205652,23227,1487438243555002927,0.0861548079448,0.000741382355926,0.0,0.0,0.0,0.0,0.0,0.19989310316,-0.000209689943485,0.000136636499765,-0.00141827774595,0.143089401934,0.0715447009668,-0.0715447009668,0.0438766266635,-0.000331078564837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00278873379503,-0.00557700959469,-0.00278850479734,0.00278850479734,0.270212972885,-0.0247993882536,0.0,0.0,0.0,0.0,0.0,0.195549124255,0.00322537048087,-0.00975600816985,0.0116551555276,-0.0165494848675,-0.0165494848675,-0.0165494848675 
1487438243605297830,23228,1487438243605003118,0.0887033097933,0.000741382355926,0.0,0.0,0.0,0.0,0.0,0.19989310316,-0.000209689943485,0.000136636499765,-0.00141827774595,0.143089401934,0.0715447009668,-0.0715447009668,0.0439554225983,-0.000305063297893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00242910397046,-0.00485780900777,-0.00242890450388,0.00242890450388,0.267380854218,-0.0266874673649,0.0,0.0,0.0,0.0,0.0,0.161804122191,0.00310020785514,-0.00810558134682,0.0126192031898,-0.0164691475623,-0.0164691475623,-0.0164691475623 
1487438243655227615,23229,1487438243654999017,0.0912209207103,0.0007491050888,0.0,0.0,0.0,0.0,0.0,0.19989310316,-0.000209689943485,0.000136636499765,-0.00141827774595,0.143089401934,0.0715447009668,-0.0715447009668,0.0492572386973,1.71777652558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00207358087152,-0.00414682119764,-0.00207341059882,0.00207341059882,0.264548735551,-0.0281035266983,0.0,0.0,0.0,0.0,0.0,0.201173291266,0.00410150886098,-0.00916256670984,0.0108517824758,-0.0167904967831,-0.0167904967831,-0.0167904967831 
1487438243705290326,23230,1487438243705002069,0.0937230861616,0.0007491050888,0.0,0.0,0.0,0.0,0.0,0.19989310316,-0.000209689943485,0.000136636499765,-0.00141827774595,0.143089401934,0.0715447009668,-0.0715447009668,0.0437123231301,1.63047917962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00171704248547,-0.00343380298006,-0.00171690149003,0.00171690149003,0.264076715773,-0.0243273684758,0.0,0.0,0.0,0.0,0.0,0.181488706729,0.00310020785514,-0.00975156672604,0.0118961674432,-0.0166699908253,-0.0166699908253,-0.0166699908253 
1487438243755275956,23231,1487438243755009889,0.0962406970786,0.0007491050888,0.0,0.0,0.0,0.0,0.0,0.19989310316,-0.000209689943485,0.000136636499765,-0.00141827774595,0.143089401934,0.0715447009668,-0.0715447009668,0.0514238227647,1.54236269845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135715844124,-0.00271409399555,-0.00135704699778,0.00135704699778,0.267852873996,-0.0295195860318,0.0,0.0,0.0,0.0,0.0,0.19273704075,0.00360085835806,-0.00770366003093,0.013583250852,-0.0168708340882,-0.0168708340882,-0.0168708340882 
1487438243805259701,23232,1487438243805016994,0.0986888033997,0.0007491050888,0.0,0.0,0.0,0.0,0.0,0.19989180687,-0.000209689943485,0.000136636499765,-0.00141827774595,0.143089401934,0.0715447009668,-0.0715447009668,0.0656554806656,1.45651975855e-05,0.0,0.0,0.0,0.0,0.0,-6.46181475121e-07,0.0,0.0,0.00100656014305,-0.00201295497815,-0.00100647748907,0.00100647748907,0.269740953107,-0.0238553486979,0.0,0.0,0.0,0.0,0.0,0.167428289202,0.00353827704519,-0.00792238646411,0.0121371793587,-0.0167101594779,-0.0167101594779,-0.0167101594779 
1487438243855273640,23233,1487438243854989051,0.101384037173,0.0007491050888,0.0,0.0,0.0,0.0,0.0,0.19989180687,-0.000209689943485,0.000136636499765,-0.00141827774595,0.143089401934,0.0715447009668,-0.0715447009668,0.0501393315861,1.36221544454e-05,0.0,0.0,0.0,0.0,0.0,-6.1098235649e-07,0.0,0.0,0.000621403740795,-0.00124270542809,-0.000621352714047,0.000621352714047,0.266436814662,-0.026215447587,0.0,0.0,0.0,0.0,0.0,0.19273704075,0.003162789168,-0.00936296974158,0.0121371793587,-0.0166298221727,-0.0166298221727,-0.0166298221727 
1487438243905226825,23234,1487438243905019998,0.103824420761,0.0007491050888,0.0,0.0,0.0,0.0,0.0,0.19989180687,-0.000209689943485,0.000136636499765,-0.00141827774595,0.143089401934,0.0715447009668,-0.0715447009668,0.043800641049,1.27426486641e-05,0.0,0.0,0.0,0.0,0.0,-5.78154772028e-07,0.0,0.0,0.00026219742276,-0.000524351784685,-0.000262175892342,0.000262175892342,0.265964794884,-0.0299916058096,0.0,0.0,0.0,0.0,0.0,0.201173291266,0.00353827704519,-0.00832375015379,0.0129405524105,-0.016308472952,-0.016308472952,-0.016308472952 
1487438243955280559,23235,1487438243955022096,0.106203022486,0.000741382355926,0.0,0.0,0.0,0.0,0.0,0.19989180687,-0.000209689943485,0.000136636499765,-0.00141827774595,0.143089401934,0.0715447009668,-0.0715447009668,0.0450863690589,-2.48799073502e-05,0.0,0.0,0.0,0.0,0.0,-5.45688691521e-07,0.0,0.0,0.0,0.0,0.0,-0.0,0.275877210219,-0.0299916058096,0.0,0.0,0.0,0.0,0.0,0.206797458277,0.00410150886098,-0.00747660833634,0.0137439254624,-0.0169511713934,-0.0169511713934,-0.0169511713934 
1487438244005185229,23236,1487438244004993915,0.108651128807,0.000741382355926,0.0,0.0,0.0,0.0,0.0,0.19989180687,-0.000209689943485,0.000136636499765,-0.00141827774595,0.143089401934,0.0715447009668,-0.0715447009668,0.05138551435,-0.000318915423866,0.0,0.0,0.0,0.0,0.0,-5.13227503528e-07,0.0,0.0,0.0,0.0,0.0,-0.0,0.277293269552,-0.0247993882536,0.0,0.0,0.0,0.0,0.0,0.248978710857,0.00310020785514,-0.00904432060563,0.0120568420535,-0.0162683042994,-0.0162683042994,-0.0162683042994 
1487438244055249093,23237,1487438244055001020,0.111199630656,0.000741382355926,0.0,0.0,0.0,0.0,0.0,0.19989180687,-0.000209689943485,0.000136636499765,-0.00141827774595,0.143089401934,0.0715447009668,-0.0715447009668,0.0472658384659,0.000354971530374,0.0,0.0,0.0,0.0,0.0,-4.80299344829e-07,0.0,0.0,0.0,0.0,0.0,-0.0,0.273045091552,-0.0304636255874,0.0,0.0,0.0,0.0,0.0,0.206797458277,0.00385118360952,-0.00849861977509,0.0121371793587,-0.0167904967831,-0.0167904967831,-0.0167904967831 
1487438244105205119,23238,1487438244104993104,0.113748132504,0.000741382355926,0.0,0.0,0.0,0.0,0.0,0.19989180687,-0.000209689943485,0.000136636499765,-0.00141827774595,0.143089401934,0.0715447009668,-0.0715447009668,0.0409431526491,-0.000472030109647,0.0,0.0,0.0,0.0,0.0,-4.47836490737e-07,0.0,0.0,0.0,0.0,0.0,-0.0,0.272101051996,-0.0247993882536,0.0,0.0,0.0,0.0,0.0,0.22929412632,0.00416409017385,-0.0100180337887,0.0113338063069,-0.0175135325297,-0.0175135325297,-0.0175135325297 
1487438244155153454,23239,1487438244154989957,0.116196238826,0.0007491050888,0.0,0.0,0.0,0.0,0.0,0.19989180687,-0.000209689943485,0.000136636499765,-0.00141827774595,0.143089401934,0.0715447009668,-0.0715447009668,0.0436293775454,0.000275320131632,0.0,0.0,0.0,0.0,0.0,-4.15977690327e-07,0.0,0.0,0.0,0.0,0.0,-0.0,0.264076715773,-0.0285755464761,0.0,0.0,0.0,0.0,0.0,0.209609541782,0.00353827704519,-0.0104721371779,0.0110124570862,-0.0171118460038,-0.0171118460038,-0.0171118460038 
1487438244205210558,23240,1487438244204991102,0.118721572475,0.000733659623051,0.0,0.0,0.0,0.0,0.0,0.19989180687,-0.000209689943485,0.000136636499765,-0.00141827774595,0.143089401934,0.0715447009668,-0.0715447009668,0.0440370577419,-0.000631494502838,0.0,0.0,0.0,0.0,0.0,-3.82440082956e-07,0.0,0.0,0.0,0.0,0.0,-0.0,0.273517111329,-0.0276315069205,0.0,0.0,0.0,0.0,0.0,0.246166627352,0.00397634623525,-0.00748104978015,0.0135029135468,-0.0171520146564,-0.0171520146564,-0.0171520146564 
1487438244255161970,23241,1487438244254983901,0.121161956064,0.0007491050888,0.0,0.0,0.0,0.0,0.0,0.19989180687,-0.000209689943485,0.000136636499765,-0.00141827774595,0.143089401934,0.0715447009668,-0.0715447009668,0.0436745815284,0.000719671789042,0.0,0.0,0.0,0.0,0.0,-3.4970476868e-07,0.0,0.0,0.0,0.0,0.0,-0.0,0.282485487108,-0.03423978381,0.0,0.0,0.0,0.0,0.0,0.226482042814,0.00447699673817,-0.00790462068887,0.0131012270209,-0.0167904967831,-0.0167904967831,-0.0167904967831 
1487438244305143062,23242,1487438244304985046,0.123594616919,0.000733659623051,0.0,0.0,0.0,0.0,0.0,0.19989180687,-0.000209689943485,0.000136636499765,-0.00141827774595,0.143089401934,0.0715447009668,-0.0715447009668,0.0439554225983,-0.0010463084159,0.0,0.0,0.0,0.0,0.0,-3.17145386592e-07,0.0,0.0,0.0,0.0,0.0,-0.0,0.287205684886,-0.0299916058096,0.0,0.0,0.0,0.0,0.0,0.223669959309,0.00416409017385,-0.00822326982482,0.0131815643261,-0.0165093162149,-0.0165093162149,-0.0165093162149 
1487438244355219183,23243,1487438244354984998,0.126127673302,0.000741382355926,0.0,0.0,0.0,0.0,0.0,0.19989180687,-0.000209689943485,0.000136636499765,-0.00141827774595,0.143089401934,0.0715447009668,-0.0715447009668,0.0485077678617,0.000123625072387,0.0,0.0,0.0,0.0,0.0,-2.84036363521e-07,0.0,0.0,0.0,0.0,0.0,-0.0,0.286261645331,-0.026215447587,0.0,0.0,0.0,0.0,0.0,0.206797458277,0.00428925279958,-0.00849417833129,0.0123781912743,-0.0173126892667,-0.0173126892667,-0.0173126892667 
1487438244405190881,23244,1487438244404989004,0.128606670554,0.000741382355926,0.0,0.0,0.0,0.0,0.0,0.19989180687,-0.000209689943485,0.000136636499765,-0.00141827774595,0.143089401934,0.0715447009668,-0.0715447009668,0.0436770956074,-0.000226771572238,0.0,0.0,0.0,0.0,0.0,-2.51650969839e-07,0.0,0.0,0.0,0.0,0.0,-0.0,0.285789625553,-0.029047566254,0.0,0.0,0.0,0.0,0.0,0.22929412632,0.00347569573233,-0.00810113990301,0.0128602151054,-0.0170716773512,-0.0170716773512,-0.0170716773512 
1487438244455250014,23245,1487438244454991102,0.130622303835,0.000733659623051,0.0,0.0,0.0,0.0,0.0,0.19989180687,-0.000209689943485,0.000136636499765,-0.00149995648609,0.143252746,0.0716263729999,-0.0716263729999,0.0428314143321,-0.000179674543375,0.0,0.0,0.0,0.0,0.0,-2.25616020742e-07,0.0,0.0,-5.41938749132e-05,0.000108378849535,5.41894247675e-05,-5.41894247675e-05,0.284845585997,-0.0266874673649,0.0,0.0,0.0,0.0,0.0,0.246166627352,0.00416409017385,-0.00914924237841,0.0115748182224,-0.016991340046,-0.016991340046,-0.016991340046 
1487438244505240828,23246,1487438244505003929,0.13316308295,0.000741382355926,0.0,0.0,0.0,0.0,0.0,0.19989180687,-0.000209689943485,0.000136636499765,-0.00149995648609,0.143252746,0.0716263729999,-0.0716263729999,0.0501327059724,-0.00033113949655,0.0,0.0,0.0,0.0,0.0,-1.92539526283e-07,0.0,0.0,-5.14270846495e-05,0.000102845723399,5.14228616995e-05,-5.14228616995e-05,0.283901546442,-0.0323517046987,0.0,0.0,0.0,0.0,0.0,0.237730376836,0.00410150886098,-0.00948954110719,0.0122175166639,-0.0181963996237,-0.0181963996237,-0.0181963996237 
1487438244555258458,23247,1487438244555006980,0.135680693867,0.000733659623051,0.0,0.0,0.0,0.0,0.0,0.19989180687,-0.000209689943485,0.000136636499765,-0.00149995648609,0.143252746,0.0716263729999,-0.0716263729999,0.0506988176462,-0.000190661118724,0.0,0.0,0.0,0.0,0.0,-1.59665132355e-07,0.0,0.0,-4.86771998122e-05,9.73464053396e-05,4.86732026698e-05,-4.86732026698e-05,0.284373566219,-0.0229113091423,0.0,0.0,0.0,0.0,0.0,0.237730376836,0.00391376492239,-0.00874287961871,0.0127798778002,-0.0173528579193,-0.0173528579193,-0.0173528579193 
