1487189235596531184,103552,1487189235656170089,-0.159610003233,0.320859998465,-0.813369989395,0.819500029087,-0.0922000035644,0.55680000782,-0.0984999984503,0.0230199992657,-0.0386600010097,-0.866079986095,0.671000003815,-0.413700014353,0.430000007153,0.43979999423 
1487189235611529335,103553,1487189235671170002,-0.159610003233,0.320859998465,-0.813369989395,0.819500029087,-0.0922000035644,0.55680000782,-0.0984999984503,0.0230199992657,-0.0386600010097,-0.866079986095,0.671000003815,-0.413700014353,0.430000007153,0.43979999423 
1487189235626517220,103554,1487189235686144200,-0.159610003233,0.320859998465,-0.813369989395,0.819500029087,-0.0922000035644,0.55680000782,-0.0984999984503,0.0230199992657,-0.0386600010097,-0.866079986095,0.671000003815,-0.413700014353,0.430000007153,0.43979999423 
1487189235646529944,103555,1487189235706143076,-0.159600004554,0.320840001106,-0.813329994678,0.819599986076,-0.0921000018716,0.556699991226,-0.0984999984503,0.0230199992657,-0.038679998368,-0.866079986095,0.67150002718,-0.413199990988,0.429399996996,0.440299987793 
1487189235661498941,103556,1487189235721143802,-0.159600004554,0.320840001106,-0.813329994678,0.819599986076,-0.0921000018716,0.556699991226,-0.0984999984503,0.0230199992657,-0.038679998368,-0.866079986095,0.67150002718,-0.413199990988,0.429399996996,0.440299987793 
1487189235676577646,103557,1487189235736177795,-0.159600004554,0.320840001106,-0.813329994678,0.819599986076,-0.0921000018716,0.556699991226,-0.0984999984503,0.0230199992657,-0.038679998368,-0.866079986095,0.67150002718,-0.413199990988,0.429399996996,0.440299987793 
1487189235696580240,103558,1487189235756177593,-0.159600004554,0.320829987526,-0.813340008259,0.81970000267,-0.0922000035644,0.556599974632,-0.0986000001431,0.0230199992657,-0.038679998368,-0.866069972515,0.671299993992,-0.413800001144,0.429600000381,0.43979999423 
1487189235711566931,103559,1487189235771153324,-0.159600004554,0.320829987526,-0.813340008259,0.81970000267,-0.0922000035644,0.556599974632,-0.0986000001431,0.0230199992657,-0.038679998368,-0.866069972515,0.671299993992,-0.413800001144,0.429600000381,0.43979999423 
1487189235726640713,103560,1487189235786187578,-0.159600004554,0.320829987526,-0.813340008259,0.81970000267,-0.0922000035644,0.556599974632,-0.0986000001431,0.0230199992657,-0.038679998368,-0.866069972515,0.671299993992,-0.413800001144,0.429600000381,0.43979999423 
1487189235746584340,103561,1487189235806152128,-0.159610003233,0.320829987526,-0.813329994678,0.819500029087,-0.0926000028849,0.556699991226,-0.0988999977708,0.0230199992657,-0.038679998368,-0.866100013256,0.671299993992,-0.412999987602,0.42950001359,0.440499991179 
1487189235762000068,103562,1487189235821186768,-0.159610003233,0.320829987526,-0.813329994678,0.819500029087,-0.0926000028849,0.556699991226,-0.0988999977708,0.0230199992657,-0.038679998368,-0.866100013256,0.671299993992,-0.412999987602,0.42950001359,0.440499991179 
1487189235776586294,103563,1487189235836162854,-0.159610003233,0.320829987526,-0.813329994678,0.819500029087,-0.0926000028849,0.556699991226,-0.0988999977708,0.0230199992657,-0.038679998368,-0.866100013256,0.671299993992,-0.412999987602,0.42950001359,0.440499991179 
1487189235796571041,103564,1487189235856157542,-0.159580007195,0.320820003748,-0.813289999962,0.819899976254,-0.0926000028849,0.556100010872,-0.0989999994636,0.0230100005865,-0.0386600010097,-0.866089999676,0.671100020409,-0.413599997759,0.429899990559,0.439900010824 
1487189235811854304,103565,1487189235871163518,-0.159580007195,0.320820003748,-0.813289999962,0.819899976254,-0.0926000028849,0.556100010872,-0.0989999994636,0.0230100005865,-0.0386600010097,-0.866089999676,0.671100020409,-0.413599997759,0.429899990559,0.439900010824 
1487189235826948524,103566,1487189235886179983,-0.159580007195,0.320820003748,-0.813289999962,0.819899976254,-0.0926000028849,0.556100010872,-0.0989999994636,0.0230100005865,-0.0386600010097,-0.866089999676,0.671100020409,-0.413599997759,0.429899990559,0.439900010824 
1487189235846601142,103567,1487189235906139723,-0.159610003233,0.320840001106,-0.813340008259,0.819400012493,-0.0925000011921,0.556900024414,-0.0988000035286,0.0230199992657,-0.0386699996889,-0.866079986095,0.671000003815,-0.41400000453,0.430000007153,0.439700007439 
1487189235861627868,103568,1487189235921148686,-0.159610003233,0.320840001106,-0.813340008259,0.819400012493,-0.0925000011921,0.556900024414,-0.0988000035286,0.0230199992657,-0.0386699996889,-0.866079986095,0.671000003815,-0.41400000453,0.430000007153,0.439700007439 
1487189235876604991,103569,1487189235936148969,-0.159610003233,0.320840001106,-0.813340008259,0.819400012493,-0.0925000011921,0.556900024414,-0.0988000035286,0.0230199992657,-0.0386699996889,-0.866079986095,0.671000003815,-0.41400000453,0.430000007153,0.439700007439 
1487189235896645309,103570,1487189235956139516,-0.159590005875,0.320829987526,-0.813289999962,0.819899976254,-0.0921000018716,0.556200027466,-0.0987000018358,0.0230100005865,-0.0386699996889,-0.866050004959,0.671400010586,-0.413800001144,0.42950001359,0.439700007439 
1487189235911593333,103571,1487189235971148994,-0.159590005875,0.320829987526,-0.813289999962,0.819899976254,-0.0921000018716,0.556200027466,-0.0987000018358,0.0230100005865,-0.0386699996889,-0.866050004959,0.671400010586,-0.413800001144,0.42950001359,0.439700007439 
1487189235926576498,103572,1487189235986124818,-0.159590005875,0.320829987526,-0.813289999962,0.819899976254,-0.0921000018716,0.556200027466,-0.0987000018358,0.0230100005865,-0.0386699996889,-0.866050004959,0.671400010586,-0.413800001144,0.42950001359,0.439700007439 
1487189235946511367,103573,1487189236006089614,-0.159580007195,0.320809990168,-0.813289999962,0.819800019264,-0.0923999994993,0.556299984455,-0.0988000035286,0.0230599995703,-0.0387599989772,-0.866240024567,0.671100020409,-0.413399994373,0.429600000381,0.440400004387 
1487189235961519160,103574,1487189236021094993,-0.159580007195,0.320809990168,-0.813289999962,0.819800019264,-0.0923999994993,0.556299984455,-0.0988000035286,0.0230599995703,-0.0387599989772,-0.866240024567,0.671100020409,-0.413399994373,0.429600000381,0.440400004387 
1487189235976534282,103575,1487189236036087393,-0.159580007195,0.320809990168,-0.813289999962,0.819800019264,-0.0923999994993,0.556299984455,-0.0988000035286,0.0230599995703,-0.0387599989772,-0.866240024567,0.671100020409,-0.413399994373,0.429600000381,0.440400004387 
1487189235996525004,103576,1487189236056111616,-0.159610003233,0.320829987526,-0.813340008259,0.819500029087,-0.0923999994993,0.556699991226,-0.0987000018358,0.0231400001794,-0.0390699990094,-0.866850018501,0.670799970627,-0.412699997425,0.428999990225,0.442099988461 
1487189236011471114,103577,1487189236071061538,-0.159610003233,0.320829987526,-0.813340008259,0.819500029087,-0.0923999994993,0.556699991226,-0.0987000018358,0.0231400001794,-0.0390699990094,-0.866850018501,0.670799970627,-0.412699997425,0.428999990225,0.442099988461 
1487189236027949887,103578,1487189236086060715,-0.159610003233,0.320829987526,-0.813340008259,0.819500029087,-0.0923999994993,0.556699991226,-0.0987000018358,0.0231400001794,-0.0390699990094,-0.866850018501,0.670799970627,-0.412699997425,0.428999990225,0.442099988461 
1487189236046571488,103579,1487189236106090380,-0.159590005875,0.320829987526,-0.813300013542,0.819599986076,-0.0925000011921,0.556500017643,-0.0988999977708,0.0233600009233,-0.039620000869,-0.867540001869,0.670599997044,-0.413399994373,0.427599996328,0.443100005388 
1487189236061569907,103580,1487189236121102548,-0.159590005875,0.320829987526,-0.813300013542,0.819599986076,-0.0925000011921,0.556500017643,-0.0988999977708,0.0233600009233,-0.039620000869,-0.867540001869,0.670599997044,-0.413399994373,0.427599996328,0.443100005388 
1487189236076572601,103581,1487189236136103054,-0.159590005875,0.320829987526,-0.813300013542,0.819599986076,-0.0925000011921,0.556500017643,-0.0988999977708,0.0233600009233,-0.039620000869,-0.867540001869,0.670599997044,-0.413399994373,0.427599996328,0.443100005388 
1487189236096527150,103582,1487189236156060192,-0.159610003233,0.320859998465,-0.813350021839,0.819500029087,-0.0923999994993,0.55680000782,-0.0988000035286,0.0235300008208,-0.0401300005615,-0.868239998817,0.669799983501,-0.413100004196,0.42689999938,0.445300012827 
1487189236111540966,103583,1487189236171078024,-0.159610003233,0.320859998465,-0.813350021839,0.819500029087,-0.0923999994993,0.55680000782,-0.0988000035286,0.0235300008208,-0.0401300005615,-0.868239998817,0.669799983501,-0.413100004196,0.42689999938,0.445300012827 
1487189236126575961,103584,1487189236186079881,-0.159610003233,0.320859998465,-0.813350021839,0.819500029087,-0.0923999994993,0.55680000782,-0.0988000035286,0.0235300008208,-0.0401300005615,-0.868239998817,0.669799983501,-0.413100004196,0.42689999938,0.445300012827 
1487189236146541405,103585,1487189236206073605,-0.159610003233,0.320840001106,-0.813350021839,0.819500029087,-0.0926000028849,0.55680000782,-0.0988000035286,0.023730000481,-0.0406199991703,-0.868789970875,0.669600009918,-0.412800014019,0.425799995661,0.446900010109 
1487189236161560357,103586,1487189236221077364,-0.159610003233,0.320840001106,-0.813350021839,0.819500029087,-0.0926000028849,0.55680000782,-0.0988000035286,0.023730000481,-0.0406199991703,-0.868789970875,0.669600009918,-0.412800014019,0.425799995661,0.446900010109 
1487189236176525977,103587,1487189236236051660,-0.159610003233,0.320840001106,-0.813350021839,0.819500029087,-0.0926000028849,0.55680000782,-0.0988000035286,0.023730000481,-0.0406199991703,-0.868789970875,0.669600009918,-0.412800014019,0.425799995661,0.446900010109 
1487189236195545342,103588,1487189236255065611,-0.159600004554,0.320829987526,-0.813350021839,0.819599986076,-0.0921000018716,0.55680000782,-0.0984999984503,0.0238300003111,-0.0409800000489,-0.86930000782,0.669200003147,-0.413100004196,0.425300002098,0.447699993849 
1487189236210516169,103589,1487189236270055191,-0.159600004554,0.320829987526,-0.813350021839,0.819599986076,-0.0921000018716,0.55680000782,-0.0984999984503,0.0238300003111,-0.0409800000489,-0.86930000782,0.669200003147,-0.413100004196,0.425300002098,0.447699993849 
1487189236225787056,103590,1487189236285052366,-0.159600004554,0.320829987526,-0.813350021839,0.819599986076,-0.0921000018716,0.55680000782,-0.0984999984503,0.0238300003111,-0.0409800000489,-0.86930000782,0.669200003147,-0.413100004196,0.425300002098,0.447699993849 
1487189236245544215,103591,1487189236305062420,-0.159610003233,0.320840001106,-0.813340008259,0.819599986076,-0.0925000011921,0.556599974632,-0.0988999977708,0.023959999904,-0.0413100011647,-0.869769990444,0.669499993324,-0.412800014019,0.423900008202,0.448900014162 
1487189236260460058,103592,1487189236320020456,-0.159610003233,0.320840001106,-0.813340008259,0.819599986076,-0.0925000011921,0.556599974632,-0.0988999977708,0.023959999904,-0.0413100011647,-0.869769990444,0.669499993324,-0.412800014019,0.423900008202,0.448900014162 
1487189236275755917,103593,1487189236335020941,-0.159610003233,0.320840001106,-0.813340008259,0.819599986076,-0.0925000011921,0.556599974632,-0.0988999977708,0.023959999904,-0.0413100011647,-0.869769990444,0.669499993324,-0.412800014019,0.423900008202,0.448900014162 
1487189236295472046,103594,1487189236355030254,-0.159590005875,0.320840001106,-0.813329994678,0.81970000267,-0.0923999994993,0.556400001049,-0.0988000035286,0.024070000276,-0.0416800007224,-0.870360016823,0.668600022793,-0.412200003862,0.423799991608,0.450899988413 
1487189236310491575,103595,1487189236370023077,-0.159590005875,0.320840001106,-0.813329994678,0.81970000267,-0.0923999994993,0.556400001049,-0.0988000035286,0.024070000276,-0.0416800007224,-0.870360016823,0.668600022793,-0.412200003862,0.423799991608,0.450899988413 
1487189236325474757,103596,1487189236385020686,-0.159590005875,0.320840001106,-0.813329994678,0.81970000267,-0.0923999994993,0.556400001049,-0.0988000035286,0.024070000276,-0.0416800007224,-0.870360016823,0.668600022793,-0.412200003862,0.423799991608,0.450899988413 
1487189236345508607,103597,1487189236405030772,-0.159610003233,0.320850014687,-0.813369989395,0.819599986076,-0.0926000028849,0.556599974632,-0.0988999977708,0.0242100004107,-0.0421300008893,-0.870970010757,0.668099999428,-0.41249999404,0.423099994659,0.451999992132 
1487189236360728245,103598,1487189236420022642,-0.159610003233,0.320850014687,-0.813369989395,0.819599986076,-0.0926000028849,0.556599974632,-0.0988999977708,0.0242100004107,-0.0421300008893,-0.870970010757,0.668099999428,-0.41249999404,0.423099994659,0.451999992132 
1487189236375474231,103599,1487189236435021860,-0.159610003233,0.320850014687,-0.813369989395,0.819599986076,-0.0926000028849,0.556599974632,-0.0988999977708,0.0242100004107,-0.0421300008893,-0.870970010757,0.668099999428,-0.41249999404,0.423099994659,0.451999992132 
1487189236395434189,103600,1487189236454954665,-0.159600004554,0.320840001106,-0.813350021839,0.819500029087,-0.0925000011921,0.556699991226,-0.0988000035286,0.0243999995291,-0.0426199994981,-0.871529996395,0.668200016022,-0.412000000477,0.421499997377,0.4537999928 
1487189236410384639,103601,1487189236469957345,-0.159600004554,0.320840001106,-0.813350021839,0.819500029087,-0.0925000011921,0.556699991226,-0.0988000035286,0.0243999995291,-0.0426199994981,-0.871529996395,0.668200016022,-0.412000000477,0.421499997377,0.4537999928 
1487189236425396137,103602,1487189236484955110,-0.159600004554,0.320840001106,-0.813350021839,0.819500029087,-0.0925000011921,0.556699991226,-0.0988000035286,0.0243999995291,-0.0426199994981,-0.871529996395,0.668200016022,-0.412000000477,0.421499997377,0.4537999928 
1487189236445430876,103603,1487189236504964124,-0.159600004554,0.320820003748,-0.813329994678,0.81970000267,-0.0926000028849,0.556400001049,-0.0989999994636,0.0245099999011,-0.043069999665,-0.87216001749,0.667599976063,-0.412099987268,0.421000003815,0.455000013113 
1487189236460412672,103604,1487189236519992324,-0.159600004554,0.320820003748,-0.813329994678,0.81970000267,-0.0926000028849,0.556400001049,-0.0989999994636,0.0245099999011,-0.043069999665,-0.87216001749,0.667599976063,-0.412099987268,0.421000003815,0.455000013113 
1487189236475361974,103605,1487189236534931193,-0.159600004554,0.320820003748,-0.813329994678,0.81970000267,-0.0926000028849,0.556400001049,-0.0989999994636,0.0245099999011,-0.043069999665,-0.87216001749,0.667599976063,-0.412099987268,0.421000003815,0.455000013113 
1487189236495408544,103606,1487189236554970095,-0.159590005875,0.320829987526,-0.813310027122,0.819800019264,-0.0922999978065,0.556400001049,-0.0987000018358,0.0246500000358,-0.0434699989855,-0.872690021992,0.667299985886,-0.411900013685,0.420199990273,0.45640000701 
1487189236510426480,103607,1487189236569959876,-0.159590005875,0.320829987526,-0.813310027122,0.819800019264,-0.0922999978065,0.556400001049,-0.0987000018358,0.0246500000358,-0.0434699989855,-0.872690021992,0.667299985886,-0.411900013685,0.420199990273,0.45640000701 
1487189236525615723,103608,1487189236584931611,-0.159590005875,0.320829987526,-0.813310027122,0.819800019264,-0.0922999978065,0.556400001049,-0.0987000018358,0.0246500000358,-0.0434699989855,-0.872690021992,0.667299985886,-0.411900013685,0.420199990273,0.45640000701 
1487189236545391500,103609,1487189236604910000,-0.159580007195,0.320829987526,-0.813289999962,0.819999992847,-0.0920000001788,0.556100010872,-0.0986000001431,0.0247600004077,-0.0438500009477,-0.873250007629,0.666999995708,-0.411300003529,0.419200003147,0.458200007677 
1487189236560355408,103610,1487189236619938894,-0.159580007195,0.320829987526,-0.813289999962,0.819999992847,-0.0920000001788,0.556100010872,-0.0986000001431,0.0247600004077,-0.0438500009477,-0.873250007629,0.666999995708,-0.411300003529,0.419200003147,0.458200007677 
1487189236575369184,103611,1487189236634935066,-0.159580007195,0.320829987526,-0.813289999962,0.819999992847,-0.0920000001788,0.556100010872,-0.0986000001431,0.0247600004077,-0.0438500009477,-0.873250007629,0.666999995708,-0.411300003529,0.419200003147,0.458200007677 
