1487189406671104911,38816,1487189406670797109,-0.00184573315694,0.495799450525,0.0,0.0,0.0,0.0,0.0,0.20004217651,-0.000209689943485,0.000136636499765,-0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,-0.00071079124785,-0.000103203937998,0.0,0.0,0.0,0.0,0.0,2.14477614324e-06,-0.0256517438409,0.000622743572518,-0.000507805626677,0.0,0.0,-0.0,0.189025571099,0.419843242454,0.0,0.0,0.0,0.0,0.0,-0.251572153093,0.00385118360952,-0.000895454950467,0.00779896487889,-0.0135770045758,-0.0135770045758,-0.0135770045758 
1487189406720996881,38817,1487189406720793008,-0.00186890135556,0.495799450525,0.0,0.0,0.0,0.0,0.0,0.20004217651,-0.000209689943485,0.000136636499765,-0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,-0.000301267205821,-0.000285217925782,0.0,0.0,0.0,0.0,0.0,1.99158405346e-06,-0.0264689971835,4.45325869082e-05,-3.63133385882e-05,0.0,0.0,-0.0,0.192329709544,0.412762945787,0.0,0.0,0.0,0.0,0.0,-0.251572153093,0.0033505331066,0.000824919721086,0.00908436176181,-0.0134163299654,-0.0134163299654,-0.0134163299654 
1487189406772398424,38818,1487189406770790100,-0.00186117862269,0.495807173258,0.0,0.0,0.0,0.0,0.0,0.20004217651,-0.000209689943485,0.000136636499765,-0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,0.000687050399782,0.000290394639801,0.0,0.0,0.0,0.0,0.0,1.84141320285e-06,-0.0235488591676,0.0,0.0,0.0,0.0,-0.0,0.185249412877,0.413706985342,0.0,0.0,0.0,0.0,0.0,-0.285317155157,0.00403892754812,0.00226606062476,0.0108517824758,-0.0142197030172,-0.0142197030172,-0.0142197030172 
1487189406821083633,38819,1487189406820789098,-0.00185345588981,0.495807173258,0.0,0.0,0.0,0.0,0.0,0.20004217651,-0.000209689943485,0.000136636499765,-0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,0.000142026915562,-0.000226861868412,0.0,0.0,0.0,0.0,0.0,1.68722432413e-06,-0.0271017618957,0.0,0.0,0.0,0.0,-0.0,0.185249412877,0.418899202898,0.0,0.0,0.0,0.0,0.0,-0.215015067524,0.00403892754812,-0.000314780195671,0.00803997679444,-0.0136975105335,-0.0136975105335,-0.0136975105335 
1487189406872021424,38820,1487189406870789051,-0.00185345588981,0.495814895991,0.0,0.0,0.0,0.0,0.0,0.20004217651,0.0,0.000136636499765,-0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,0.000448414797321,0.000152058368252,0.0,0.0,0.0,0.0,0.0,1.53471506188e-06,0.0150211385493,0.0,0.0,0.0,0.0,-0.0,0.184305373321,0.414651024898,0.0,0.0,0.0,0.0,0.0,-0.245947986082,0.00441441542531,0.00108250389613,0.00916469906699,-0.0137778478387,-0.0137778478387,-0.0137778478387 
1487189406921026001,38821,1487189406920787096,-0.00186117862269,0.495814895991,0.0,0.0,0.0,0.0,0.0,0.20004217651,0.000209689943485,0.000136636499765,-0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,-0.000321312664051,0.000444455949492,0.0,0.0,0.0,0.0,0.0,1.38304132518e-06,0.0282452982723,0.0,0.0,0.0,0.0,-0.0,0.190441630433,0.418427183121,0.0,0.0,0.0,0.0,0.0,-0.243135902577,0.00397634623525,-8.89776494391e-06,0.00900402445662,-0.0142598716698,-0.0142598716698,-0.0142598716698 
1487189406971090322,38822,1487189406970833063,-0.00185345588981,0.495822618724,0.0,0.0,0.0,0.0,0.0,0.20004217651,0.000209689943485,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,0.000291904479557,0.000166410015254,0.0,0.0,0.0,0.0,0.0,1.23197591565e-06,0.0272913353114,-0.011588224777,0.00944942028252,0.0,0.0,-0.0,0.189969610655,0.415595064454,0.0,0.0,0.0,0.0,0.0,-0.245947986082,0.00278730129081,0.00166262102472,0.00763829026853,-0.0142197030172,-0.0142197030172,-0.0142197030172 
1487189407022245781,38823,1487189407020807027,-0.00185345588981,0.495822618724,0.0,0.0,0.0,0.0,0.0,0.20004217651,0.000209689943485,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,-0.000428755336637,0.000423263657131,0.0,0.0,0.0,0.0,0.0,1.07884144195e-06,0.0257069614972,-0.0109812364888,0.00895446203376,0.0,0.0,-0.0,0.191857689766,0.421731321565,0.0,0.0,0.0,0.0,0.0,-0.268444654125,0.00259955735221,0.00205565945299,0.00812031409962,-0.0135770045758,-0.0135770045758,-0.0135770045758 
1487189407071043229,38824,1487189407070787906,-0.00185345588981,0.495830341457,0.0,0.0,0.0,0.0,0.0,0.20004217651,0.0,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,0.000314776688363,0.000192556477127,0.0,0.0,0.0,0.0,0.0,9.24815305534e-07,-0.0143739888252,-0.010370714338,0.00845662215699,0.0,0.0,-0.0,0.187609511766,0.410402846898,0.0,0.0,0.0,0.0,0.0,-0.260008403609,0.00178600028497,0.00253141243501,0.00787930218407,-0.0137778478387,-0.0137778478387,-0.0137778478387 
1487189407121199532,38825,1487189407120785951,-0.00185345588981,0.495822618724,0.0,0.0,0.0,0.0,0.0,0.20004217651,0.0,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,-0.000530679771065,-0.000158065248842,0.0,0.0,0.0,0.0,0.0,7.73520109539e-07,-0.0146277409821,-0.00977101629008,0.00796760861039,0.0,0.0,-0.0,0.190913650211,0.417483143565,0.0,0.0,0.0,0.0,0.0,-0.245947986082,0.00209890684929,0.00283285342193,0.00860233793071,-0.0134163299654,-0.0134163299654,-0.0134163299654 
1487189407171066097,38826,1487189407170784950,-0.00185345588981,0.495822618724,0.0,0.0,0.0,0.0,0.0,0.20004217651,-0.000209689943485,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,0.000497668965554,-0.000149746446435,0.0,0.0,0.0,0.0,0.0,6.19858772242e-07,-0.0252482475008,-0.00916193963269,0.00747094743659,0.0,0.0,-0.0,0.190441630433,0.410402846898,0.0,0.0,0.0,0.0,0.0,-0.248760069588,0.00284988260368,0.00316426926309,0.00747761565816,-0.013255655355,-0.013255655355,-0.013255655355 
1487189407221125833,38827,1487189407220793008,-0.00185345588981,0.495822618724,0.0,0.0,0.0,0.0,0.0,0.20004217651,-0.000209689943485,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,-0.00069478681844,-0.000141613343421,0.0,0.0,0.0,0.0,0.0,4.69627594212e-07,-0.026532195987,-0.0085664593578,0.00698537320105,0.0,0.0,-0.0,0.194689808433,0.415595064454,0.0,0.0,0.0,0.0,0.0,-0.268444654125,0.00297504522941,0.00374106020029,0.00924503637217,-0.0133359926602,-0.0133359926602,-0.0133359926602 
1487189407271183458,38828,1487189407270800113,-0.00186117862269,0.495822618724,0.0,0.0,0.0,0.0,0.0,0.20004217651,-0.000209689943485,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,0.000628675082644,-0.000133378088227,0.0,0.0,0.0,0.0,0.0,3.17509505073e-07,-0.0263616684204,-0.00796350003445,0.00649370030298,0.0,0.0,-0.0,0.189497590877,0.414651024898,0.0,0.0,0.0,0.0,0.0,-0.262820487114,0.00491506592823,0.00263633420779,0.00836132601517,-0.0140188597543,-0.0140188597543,-0.0140188597543 
1487189407321563913,38829,1487189407320790052,-0.00186117862269,0.49527430469,0.0,0.0,0.0,0.0,0.0,0.20004217651,0.0,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,-0.00128267709421,-0.0498330818923,0.0,0.0,0.0,0.0,0.0,1.64772797972e-07,0.0135532728135,-0.0073580884039,0.00600002771282,0.0,0.0,-0.0,0.190913650211,0.10878220887,0.0,0.0,0.0,0.0,0.0,-0.262820487114,0.00472732198963,0.00108194626992,0.00739727835298,-0.0130548120921,-0.0130548120921,-0.0130548120921 
1487189407371044644,38830,1487189407370779991,-0.00185345588981,0.492270161602,0.0,0.0,0.0,0.0,0.0,0.20004088022,0.000209689943485,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,0.000174608239122,-0.0752587289122,0.0,0.0,0.0,0.0,0.0,-1.30118252377e-06,0.0268898468033,-0.006749473386,0.00550374297508,0.0,0.0,-0.0,0.192801729322,-0.104570730705,0.0,0.0,0.0,0.0,0.0,-0.22907548505,0.00366343967092,0.00223885433571,0.00763829026853,-0.014139365712,-0.014139365712,-0.014139365712 
1487189407422463070,38831,1487189407422209978,-0.00186890135556,0.48651672561,0.0,0.0,0.0,0.0,0.0,0.20003828764,0.000209689943485,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,-0.00075706054298,-0.130580284229,0.0,0.0,0.0,0.0,0.0,-5.94023154931e-05,0.0265975422725,-0.00616000761435,0.00502307316364,0.0,0.0,-0.0,0.191385669989,-0.0115828344746,0.0,0.0,0.0,0.0,0.0,-0.243135902577,0.00278730129081,0.0018852312755,0.00755795296335,-0.0135368359232,-0.0135368359232,-0.0135368359232 
1487189407471163169,38832,1487189407470815896,-0.00185345588981,0.479041120188,0.0,0.0,0.0,0.0,0.0,0.20003439877,0.0,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,0.000309324024387,-0.138322556754,0.0,0.0,0.0,0.0,0.0,-6.58901415492e-05,-0.013797930769,-0.00554229903101,0.00451937323302,0.0,0.0,-0.0,0.186193452433,0.0955656550908,0.0,0.0,0.0,0.0,0.0,-0.22345131804,0.00216148816216,0.00317315215071,0.00795963948926,-0.0135770045758,-0.0135770045758,-0.0135770045758 
1487189407520975306,38833,1487189407520788908,-0.00185345588981,0.472314619855,0.0,0.0,0.0,0.0,0.0,0.20003180619,-0.000209689943485,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,-0.000287666511759,-0.113315188903,0.0,0.0,0.0,0.0,0.0,-6.44793690902e-05,-0.02641839594,-0.00494348469304,0.0040310802926,0.0,0.0,-0.0,0.186193452433,0.110198268203,0.0,0.0,0.0,0.0,0.0,-0.189706315976,0.00197374422356,0.00167538772994,0.00659390530116,-0.0140188597543,-0.0140188597543,-0.0140188597543 
1487189407571101972,38834,1487189407570766925,-0.00186117862269,0.466530292932,0.0,0.0,0.0,0.0,0.0,0.20002921361,-0.000209689943485,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,-0.000295877270228,-0.109287103891,0.0,0.0,0.0,0.0,0.0,-4.6657663051e-05,-0.0260942333781,-0.00433523410168,0.00353509272026,0.0,0.0,-0.0,0.192329709544,0.0167383521947,0.0,0.0,0.0,0.0,0.0,-0.184082148965,0.00360085835806,0.00119963474792,0.00683491721671,-0.0137376791861,-0.0137376791861,-0.0137376791861 
1487189407620985990,38835,1487189407620783090,-0.00183801042407,0.46123249818,0.0,0.0,0.0,0.0,0.0,0.20002791732,0.0,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,0.000901958913801,-0.105864327167,0.0,0.0,0.0,0.0,0.0,-4.59946048238e-05,0.0168762364695,-0.0037383244541,0.00304835292713,0.0,0.0,-0.0,0.18666547221,-0.0757775242583,0.0,0.0,0.0,0.0,0.0,-0.195330482986,0.00353827704519,0.00221276329906,0.00795963948926,-0.0137376791861,-0.0137376791861,-0.0137376791861 
1487189407671159905,38836,1487189407670803070,-0.00186117862269,0.455656685045,0.0,0.0,0.0,0.0,0.0,0.20002532474,0.0,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,-0.000532981156992,-0.124413834427,0.0,0.0,0.0,0.0,0.0,-4.55340692311e-05,0.0168019541208,-0.00314927122696,0.00256801951808,0.0,0.0,-0.0,0.193745768878,-0.105042750483,0.0,0.0,0.0,0.0,0.0,-0.122216311848,0.00378860229666,0.00275402268579,0.00779896487889,-0.0135770045758,-0.0135770045758,-0.0135770045758 
1487189407721166273,38837,1487189407720788002,-0.00185345588981,0.449161866698,0.0,0.0,0.0,0.0,0.0,0.20002273216,0.000209689943485,0.000136636499765,-0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,0.000318207226498,-0.134213638764,0.0,0.0,0.0,0.0,0.0,-4.47064780701e-05,0.0260438545052,0.00912305780932,-0.00743924191677,0.0,0.0,-0.0,0.189025571099,-0.0960743747046,0.0,0.0,0.0,0.0,0.0,-0.0940954767942,0.00247439472648,0.000436322736619,0.00884334984626,-0.0133761613128,-0.0133761613128,-0.0133761613128 
1487189407771161291,38838,1487189407770804882,-0.00186117862269,0.442798334809,0.0,0.0,0.0,0.0,0.0,0.20001884329,0.000209689943485,0.000136636499765,-0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,-0.000498853738889,-0.128090773329,0.0,0.0,0.0,0.0,0.0,-6.85832046701e-05,0.0259566301331,0.00865612701039,-0.00705849115927,0.0,0.0,-0.0,0.190441630433,-0.0587848122567,0.0,0.0,0.0,0.0,0.0,-0.113780061332,0.00259955735221,0.00116521844987,0.00844166332035,-0.0138180164913,-0.0138180164913,-0.0138180164913 
1487189407821187205,38839,1487189407820813894,-0.00185345588981,0.436264902798,0.0,0.0,0.0,0.0,0.0,0.200017547,0.0,0.000136636499765,-0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,0.000832101584069,-0.127522437797,0.0,0.0,0.0,0.0,0.0,-4.87985197075e-05,-0.0134099610609,0.00817050339671,-0.00666249766474,0.0,0.0,-0.0,0.182889313988,-0.0682252078131,0.0,0.0,0.0,0.0,0.0,-0.130652562364,0.00184858159783,0.00205177563539,0.00964672289808,-0.0141795343646,-0.0141795343646,-0.0141795343646 
1487189407871102623,38840,1487189407870798110,-0.00185345588981,0.430272062087,0.0,0.0,0.0,0.0,0.0,0.20001495442,-0.000209689943485,0.0,0.0,0.140475896875,0.0702379484377,-0.0702379484377,-0.000858360022709,-0.122309385662,0.0,0.0,0.0,0.0,0.0,-5.68902269955e-05,-0.0236415246788,-0.00076347791658,0.000622565047625,0.0,0.0,-0.0,0.195161828211,-0.0781376231474,0.0,0.0,0.0,0.0,0.0,-0.0800350592676,0.00266213866508,0.00172424361183,0.00924503637217,-0.0139786911017,-0.0139786911017,-0.0139786911017 
1487189407922868738,38841,1487189407920815944,-0.00186117862269,0.425445354041,0.0,0.0,0.0,0.0,0.0,0.20001365813,0.0,0.000136636499765,-0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,-0.00013562657364,-0.121541376448,0.0,0.0,0.0,0.0,0.0,-2.50813392641e-05,-0.0141301364847,0.0140184886908,-0.0114311375482,0.0,0.0,-0.0,0.184777393099,-0.102682651594,0.0,0.0,0.0,0.0,0.0,-0.0828471427729,0.00247439472648,0.00145777654917,0.00868267523589,-0.0136975105335,-0.0136975105335,-0.0136975105335 
1487189407971002169,38842,1487189407970781087,-0.00185345588981,0.418216876071,0.0,0.0,0.0,0.0,0.0,0.20001106555,-0.000209689943485,0.000136636499765,-0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,0.000123657493102,-0.117578643912,0.0,0.0,0.0,0.0,0.0,-4.15830388753e-05,-0.0243982787456,0.0146798506874,-0.0119704339102,0.0,0.0,-0.0,0.185249412877,-0.137140095375,0.0,0.0,0.0,0.0,0.0,-0.0800350592676,0.00328795179373,0.000763297133977,0.00747761565816,-0.0142197030172,-0.0142197030172,-0.0142197030172 
1487189408022896392,38843,1487189408020776987,-0.00184573315694,0.41200779884,0.0,0.0,0.0,0.0,0.0,0.20000976926,-0.000209689943485,0.0,0.0,0.140475896875,0.0702379484377,-0.0702379484377,0.000566885727758,-0.117622388679,0.0,0.0,0.0,0.0,0.0,-4.0330321713e-05,-0.0265745875237,0.00813628015005,-0.00663459090186,0.0,0.0,-0.0,0.189497590877,-0.138084134931,0.0,0.0,0.0,0.0,0.0,-0.0519142242142,0.00347569573233,0.00197238727305,0.00707592913225,-0.0137778478387,-0.0137778478387,-0.0137778478387 
1487189408070938600,38844,1487189408070768117,-0.00186117862269,0.40582961254,0.0,0.0,0.0,0.0,0.0,0.20000717668,0.0,0.0,0.0,0.140475896875,0.0702379484377,-0.0702379484377,-0.000337103932818,-0.130933305417,0.0,0.0,0.0,0.0,0.0,-3.93396629821e-05,0.0141101231069,0.00736547522095,-0.00600605116682,0.0,0.0,-0.0,0.189497590877,-0.154604827154,0.0,0.0,0.0,0.0,0.0,-0.0575383912249,0.00410150886098,0.00227826970378,0.00803997679444,-0.0129744747869,-0.0129744747869,-0.0129744747869 
1487189408121111866,38845,1487189408120784044,-0.00186117862269,0.400871618035,0.0,0.0,0.0,0.0,0.0,0.20000588039,-0.000209689943485,0.0,0.0,0.140475896875,0.0702379484377,-0.0702379484377,0.000544242823247,-0.109571179658,0.0,0.0,0.0,0.0,0.0,-3.93181596416e-05,-0.0261159888549,-0.00575193909502,0.00469032064826,0.0,0.0,-0.0,0.181001234876,-0.145636451376,0.0,0.0,0.0,0.0,0.0,-0.0406658901928,0.00366343967092,0.000619517619332,0.00836132601517,-0.0135368359232,-0.0135368359232,-0.0135368359232 
1487189408171081318,38846,1487189408170834064,-0.00185345588981,0.393720367394,0.0,0.0,0.0,0.0,0.0,0.20000328781,0.000209689943485,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,-0.000883854246079,-0.102548791038,0.0,0.0,0.0,0.0,0.0,-4.10541687162e-05,0.0278921124614,-0.0177696710526,0.0144899752369,0.0,0.0,-0.0,0.189025571099,-0.151772708487,0.0,0.0,0.0,0.0,0.0,-0.0350417231822,0.00347569573233,0.000615076175524,0.00812031409962,-0.0138180164913,-0.0138180164913,-0.0138180164913 
1487189408221071376,38847,1487189408220788002,-0.00186890135556,0.388499799971,0.0,0.0,0.0,0.0,0.0,0.20000199152,0.000209689943485,0.0,0.0,0.140475896875,0.0702379484377,-0.0702379484377,0.000635808479797,-0.1098567361,0.0,0.0,0.0,0.0,0.0,-4.00661096172e-05,0.0258455903093,-0.00643362940116,0.00524619338367,0.0,0.0,-0.0,0.188553551322,-0.161213104044,0.0,0.0,0.0,0.0,0.0,-0.00692088812879,0.00303762654227,0.000160972786345,0.00779896487889,-0.013657341881,-0.013657341881,-0.013657341881 
1487189408272333181,38848,1487189408272011995,-0.00184573315694,0.381062808213,0.0,0.0,0.0,0.0,0.0,0.19999939894,0.0,0.0,0.0,0.140475896875,0.0702379484377,-0.0702379484377,0.000243078478003,-0.114457599732,0.0,0.0,0.0,0.0,0.0,-4.87231805067e-05,-0.0145529779269,-0.00644638162015,0.00525659196318,0.0,0.0,-0.0,0.185721432655,-0.174901677601,0.0,0.0,0.0,0.0,0.0,-0.0237933891608,0.00284988260368,0.00104308852806,0.00876301254108,-0.0143000403224,-0.0143000403224,-0.0143000403224 
1487189408321099648,38849,1487189408320789098,-0.00185345588981,0.376073922776,0.0,0.0,0.0,0.0,0.0,0.19999810265,0.000209689943485,0.000136636499765,-0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,-0.000284967346607,-0.111244038446,0.0,0.0,0.0,0.0,0.0,-2.69875772148e-05,0.0279565856548,0.0167373836568,-0.0136482140834,0.0,0.0,-0.0,0.187137491988,-0.181037934712,0.0,0.0,0.0,0.0,0.0,-0.00129672111812,0.00378860229666,0.00208175048964,0.00779896487889,-0.013657341881,-0.013657341881,-0.013657341881 
1487189408371039205,38850,1487189408370779991,-0.00186117862269,0.369918904675,0.0,0.0,0.0,0.0,0.0,0.19999551007,0.000209689943485,0.000136636499765,-0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,-0.000145370651146,-0.117797693736,0.0,0.0,0.0,0.0,0.0,-5.26110972245e-05,0.0259774183448,0.0165907934188,-0.0135286795735,0.0,0.0,-0.0,0.183361333766,-0.187646211602,0.0,0.0,0.0,0.0,0.0,-0.00129672111812,0.00266213866508,0.00145333510536,0.00844166332035,-0.0138180164913,-0.0138180164913,-0.0138180164913 
1487189408421045850,38851,1487189408420799970,-0.00185345588981,0.363686659246,0.0,0.0,0.0,0.0,0.0,0.19999421378,0.0,0.000136636499765,-0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,0.000150806502358,-0.127376864238,0.0,0.0,0.0,0.0,0.0,-2.84451718269e-05,-0.0141623454048,0.0170103645137,-0.0138708116681,0.0,0.0,-0.0,0.18666547221,-0.198502666492,0.0,0.0,0.0,0.0,0.0,0.0211999469246,0.00203632553643,0.00283285342193,0.00860233793071,-0.0135770045758,-0.0135770045758,-0.0135770045758 
1487189408471113517,38852,1487189408470808029,-0.00185345588981,0.357516195679,0.0,0.0,0.0,0.0,0.0,0.19999291749,-0.000209689943485,0.000136636499765,-0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,0.000426763539653,-0.131629879991,0.0,0.0,0.0,0.0,0.0,-4.51900823135e-05,-0.0264075306562,0.0168541460177,-0.0137434259595,0.0,0.0,-0.0,0.190913650211,-0.209831141159,0.0,0.0,0.0,0.0,0.0,0.0436966149673,0.00297504522941,0.00278511279245,0.00948604828772,-0.0142598716698,-0.0142598716698,-0.0142598716698 
1487189408521074872,38853,1487189408520790100,-0.00185345588981,0.351430682174,0.0,0.0,0.0,0.0,0.0,0.1999916212,-0.000209689943485,0.0,0.0,0.140475896875,0.0702379484377,-0.0702379484377,-0.000563630392801,-0.135331481253,0.0,0.0,0.0,0.0,0.0,-2.1337193317e-05,-0.0249313803362,0.00613805171793,-0.00500516960231,0.0,0.0,-0.0,0.192329709544,-0.210775180715,0.0,0.0,0.0,0.0,0.0,0.0886899510527,0.00328795179373,0.0022344128919,0.00739727835298,-0.0136975105335,-0.0136975105335,-0.0136975105335 
1487189408571168552,38854,1487189408570875883,-0.00185345588981,0.345074873019,0.0,0.0,0.0,0.0,0.0,0.19998902862,-0.000209689943485,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,0.000493858266438,-0.124541806988,0.0,0.0,0.0,0.0,0.0,-3.54652257375e-05,-0.0263538553546,-0.0166664217995,0.013590349447,0.0,0.0,-0.0,0.18666547221,-0.211719220271,0.0,0.0,0.0,0.0,0.0,0.0802537005367,0.00310020785514,0.00320812607497,0.00812031409962,-0.0138983537965,-0.0138983537965,-0.0138983537965 
1487189408621122552,38855,1487189408620779991,-0.00186117862269,0.338888963987,0.0,0.0,0.0,0.0,0.0,0.19998773233,-0.000209689943485,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,-0.00173328670154,-0.125232472584,0.0,0.0,0.0,0.0,0.0,-2.86929870554e-05,-0.0249090186815,-0.0162517329924,0.0132521985308,0.0,0.0,-0.0,0.191857689766,-0.210775180715,0.0,0.0,0.0,0.0,0.0,0.0718174500206,0.00347569573233,0.000545128327003,0.00779896487889,-0.0134163299654,-0.0134163299654,-0.0134163299654 
1487189408671056887,38856,1487189408670763015,-0.00185345588981,0.332579491228,0.0,0.0,0.0,0.0,0.0,0.19998513975,0.0,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,-0.000465137696133,-0.109217887047,0.0,0.0,0.0,0.0,0.0,-4.23282355192e-05,0.0135671753548,-0.0167529209089,0.0136608836707,0.0,0.0,-0.0,0.193745768878,-0.226823853161,0.0,0.0,0.0,0.0,0.0,0.0605691159993,0.00428925279958,0.00291612560187,0.00964672289808,-0.0142598716698,-0.0142598716698,-0.0142598716698 
1487189408721153545,38857,1487189408720815896,-0.00186117862269,0.326509423189,0.0,0.0,0.0,0.0,0.0,0.19998254717,0.000209689943485,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,-0.000164203971397,-0.121830203098,0.0,0.0,0.0,0.0,0.0,-7.28690403642e-05,0.029557396813,-0.0160109040194,0.0130558186516,0.0,0.0,-0.0,0.188553551322,-0.223991734494,0.0,0.0,0.0,0.0,0.0,0.099938285074,0.00391376492239,0.00235710043991,0.00884334984626,-0.0135368359232,-0.0135368359232,-0.0135368359232 
1487189408771075182,38858,1487189408770795106,-0.00186117862269,0.320230841363,0.0,0.0,0.0,0.0,0.0,0.19998125088,0.000209689943485,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,-0.000155700061816,-0.131348846779,0.0,0.0,0.0,0.0,0.0,-2.28635407352e-05,0.0280241865906,-0.0160134221946,0.0130578720546,0.0,0.0,-0.0,0.189025571099,-0.241456466274,0.0,0.0,0.0,0.0,0.0,0.0971262015687,0.00372602098379,0.00182028249699,0.00924503637217,-0.0139786911017,-0.0139786911017,-0.0139786911017 
1487189408822281993,38859,1487189408820789098,-0.00185345588981,0.313929091337,0.0,0.0,0.0,0.0,0.0,0.1999786583,0.0,0.0,0.0,0.140475896875,0.0702379484377,-0.0702379484377,8.06375421538e-05,-0.128664197398,0.0,0.0,0.0,0.0,0.0,-6.34181592179e-05,-0.0167051479485,-0.00737411951076,0.00601310000553,0.0,0.0,-0.0,0.183833353543,-0.228711932272,0.0,0.0,0.0,0.0,0.0,0.091502034558,0.00222406947502,0.000698348355469,0.00916469906699,-0.0135368359232,-0.0135368359232,-0.0135368359232 
1487189408871102926,38860,1487189408870791912,-0.00186117862269,0.307843577832,0.0,0.0,0.0,0.0,0.0,0.19997736201,0.0,0.0,0.0,0.140475896875,0.0702379484377,-0.0702379484377,-0.000493489514093,-0.144488733952,0.0,0.0,0.0,0.0,0.0,-2.40360146916e-05,-0.015667426641,-0.00808672847737,0.00659418483537,0.0,0.0,-0.0,0.188553551322,-0.235320209162,0.0,0.0,0.0,0.0,0.0,0.102750368579,0.00291246391654,0.000912075718634,0.00860233793071,-0.0139786911017,-0.0139786911017,-0.0139786911017 
1487189408921091300,38861,1487189408920810937,-0.00185345588981,0.301588164204,0.0,0.0,0.0,0.0,0.0,0.19997476943,-0.000209689943485,0.0,-0.000163357480281,0.140802585008,0.0704012925039,-0.0704012925039,0.00063203475647,-0.125149849062,0.0,0.0,0.0,0.0,0.0,-6.3847453507e-05,-0.0249564536874,-0.0115646445889,0.00308531939127,0.0126887036358,0.00634435181788,-0.00634435181788,0.190913650211,-0.245232624496,0.0,0.0,0.0,0.0,0.0,0.139307454149,0.00303762654227,0.000689465467853,0.00868267523589,-0.0149829074165,-0.0149829074165,-0.0149829074165 
1487189408971019091,38862,1487189408970783948,-0.00185345588981,0.295325027843,0.0,0.0,0.0,0.0,0.0,0.19997606572,-0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.000653466245665,-0.128646745489,0.0,0.0,0.0,0.0,0.0,4.5425432713e-05,-0.0250951542444,-0.0118460199345,0.00364177875008,0.012034724079,0.00601736203948,-0.00601736203948,0.18666547221,-0.249480802496,0.0,0.0,0.0,0.0,0.0,0.139307454149,0.00360085835806,0.00264521709541,0.00884334984626,-0.0155452685527,-0.0155452685527,-0.0155452685527 
1487189409022032399,38863,1487189409020782947,-0.00185345588981,0.28921634614,0.0,0.0,0.0,0.0,0.0,0.19997347314,0.0,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.00117652604833,-0.131462634402,0.0,0.0,0.0,0.0,0.0,-6.69975005552e-05,0.0146218677271,-0.0112315504,0.00345900749429,0.0113982014561,0.00569910072807,-0.00569910072807,0.187137491988,-0.257033118942,0.0,0.0,0.0,0.0,0.0,0.15055578817,0.00453957805104,0.00332637217918,0.00932537367735,-0.0160272923838,-0.0160272923838,-0.0160272923838 
