1487190048922348914,51661,1487190048920775890,-0.00182256495832,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,9.49785911302e-05,0.000135752008657,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234571413507,0.0146646837158,-0.0119580662619,0.0,0.0,-0.0,0.191857689766,0.0200424906394,0.0,0.0,0.0,0.0,0.0,0.00151536238722,0.00272471997795,-0.00321427015205,0.00530850841825,-0.0160272923838,-0.0160272923838,-0.0160272923838 
1487190048971020454,51662,1487190048970769882,-0.00182256495832,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,8.99497480733e-05,0.00012429783978,0.0,0.0,0.0,0.0,0.0,0.0,0.019826106745,0.0151291936281,-0.0123368429487,0.0,0.0,-0.0,0.187137491988,0.015794312639,0.0,0.0,0.0,0.0,0.0,0.0127636964086,0.00385118360952,-0.00225888037042,0.0033000757887,-0.0155050999001,-0.0155050999001,-0.0155050999001 
1487190049021265336,51663,1487190049020749092,-0.00182256495832,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.000209689943485,-0.000136636499765,0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,0.000167220372427,0.000112797645921,0.0,0.0,0.0,0.0,0.0,0.0,0.0260296167013,-0.0195802119051,0.0159663499002,0.0,0.0,-0.0,0.180529215099,0.0266507675289,0.0,0.0,0.0,0.0,0.0,-0.00129672111812,0.00391376492239,-0.00256864661874,0.00386243692497,-0.0157862804683,-0.0157862804683,-0.0157862804683 
1487190049071066528,51664,1487190049070807933,-0.00182256495832,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000160270290307,0.000103199502227,0.0,0.0,0.0,0.0,0.0,0.0,0.026176116507,0.0145287289984,-0.0118472043059,0.0,0.0,-0.0,0.182889313988,0.0176823917503,0.0,0.0,0.0,0.0,0.0,-0.00129672111812,0.00266213866508,-0.00361175002413,0.00458547267161,-0.0161477983416,-0.0161477983416,-0.0161477983416 
1487190049121091182,51665,1487190049120789051,-0.00182256495832,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000151957729121,9.1719759203e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261479309997,0.0149198142888,-0.0121661081369,0.0,0.0,-0.0,0.192801729322,0.0148502730834,0.0,0.0,0.0,0.0,0.0,-0.0209813056555,0.00372602098379,-0.00360286713652,0.0050674965027,-0.015424762595,-0.015424762595,-0.015424762595 
1487190049172152877,51666,1487190049170794010,-0.00183028769119,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-6.72739277729e-05,7.98987290307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0189002321135,0.0155199223605,-0.0126554560304,0.0,0.0,-0.0,0.189025571099,0.0190984510838,0.0,0.0,0.0,0.0,0.0,0.0211999469246,0.00353827704519,-0.00290006245991,0.00498715919752,-0.0157059431631,-0.0157059431631,-0.0157059431631 
1487190049221513513,51667,1487190049220777988,-0.00182256495832,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000132948888735,6.82948293146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0273323991146,0.0148376478265,-0.0120991068965,0.0,0.0,-0.0,0.183361333766,0.018626431306,0.0,0.0,0.0,0.0,0.0,-0.00692088812879,0.003162789168,-0.0031842952978,0.00346075039906,-0.0158264491209,-0.0158264491209,-0.0158264491209 
1487190049271011750,51668,1487190049270795106,-0.00183028769119,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,-0.000209689943485,0.0,8.16787401406e-05,0.140965929074,0.0704829645369,-0.0704829645369,-9.9985674805e-05,5.65523456182e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260366558293,0.0100285512767,-0.00817761112349,0.0,0.0,-0.0,0.185249412877,0.0209865301951,0.0,0.0,0.0,0.0,0.0,-0.00129672111812,0.003162789168,-0.00269521798436,0.00394277423015,-0.0156657745105,-0.0156657745105,-0.0156657745105 
1487190049321823497,51669,1487190049320786952,-0.00183028769119,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.0,-0.000136636499765,0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,-9.50412323956e-05,4.51133675786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0195899358446,-0.0199554419769,0.0162723248635,0.0,0.0,-0.0,0.18666547221,0.0219305697507,0.0,0.0,0.0,0.0,0.0,0.0240120304299,0.00453957805104,-0.00426237262745,0.00402311153533,-0.0153845939424,-0.0153845939424,-0.0153845939424 
1487190049370992040,51670,1487190049370793104,-0.00182256495832,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.0,0.0,8.16787401406e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000111788868365,3.32894246117e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190979935623,-0.00457305541482,0.00372902005453,0.0,0.0,-0.0,0.188553551322,0.0200424906394,0.0,0.0,0.0,0.0,0.0,0.0268241139352,0.00278730129081,-0.00293503638417,0.00482648458716,-0.0153042566372,-0.0153042566372,-0.0153042566372 
1487190049421069902,51671,1487190049420785903,-0.00183028769119,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000112789775007,2.16778234289e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271936774935,0.0157017276746,-0.0128037060735,0.0,0.0,-0.0,0.18666547221,0.0205145104173,0.0,0.0,0.0,0.0,0.0,0.0211999469246,0.00278730129081,-0.00263803684106,0.00530850841825,-0.0153042566372,-0.0153042566372,-0.0153042566372 
1487190049471085528,51672,1487190049470784902,-0.00183028769119,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000107023601512,1.00495373062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0194862982753,0.0151449055928,-0.0123496550023,0.0,0.0,-0.0,0.18666547221,0.0195704708616,0.0,0.0,0.0,0.0,0.0,0.00995161290323,0.00322537048087,-0.00282178934998,0.00402311153533,-0.0160272923838,-0.0160272923838,-0.0160272923838 
1487190049521019230,51673,1487190049520787000,-0.00182256495832,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,8.66486116505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193739334399,0.0160237655476,-0.0130663063655,0.0,0.0,-0.0,0.189969610655,0.0209865301951,0.0,0.0,0.0,0.0,0.0,-0.00129672111812,0.00253697603935,-0.00268633509675,0.00442479806125,-0.0157461118157,-0.0157461118157,-0.0157461118157 
1487190049571127905,51674,1487190049570851087,-0.00183028769119,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-9.62683079628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255912548806,0.0147319621064,-0.0120129272782,0.0,0.0,-0.0,0.187137491988,0.018626431306,0.0,0.0,0.0,0.0,0.0,0.0211999469246,0.00303762654227,-0.00179145264981,0.00434446075606,-0.0157059431631,-0.0157059431631,-0.0157059431631 
1487190049621212155,51675,1487190049620801925,-0.00183028769119,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.000209689943485,-0.000136636499765,0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,-9.14007587918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027518107993,-0.0200225456873,0.0163270434399,0.0,0.0,-0.0,0.189025571099,0.0233466290842,0.0,0.0,0.0,0.0,0.0,0.00713952939789,0.00366343967092,-0.0030660491936,0.00466580997679,-0.0155452685527,-0.0155452685527,-0.0155452685527 
1487190049673080564,51676,1487190049670799970,-0.00182256495832,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,9.72891340476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196736726509,0.0143352510105,-0.0116894359801,0.0,0.0,-0.0,0.191857689766,0.0162663324169,0.0,0.0,0.0,0.0,0.0,0.00151536238722,0.00247439472648,-0.00354624361942,0.00466580997679,-0.0162683042994,-0.0162683042994,-0.0162683042994 
1487190049721171627,51677,1487190049720791101,-0.00183028769119,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000120837079217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265666057591,0.0144095337435,-0.011750008568,0.0,0.0,-0.0,0.183833353543,0.0148502730834,0.0,0.0,0.0,0.0,0.0,-0.00129672111812,0.00297504522941,-0.00430622943933,0.00338041309388,-0.015223919332,-0.015223919332,-0.015223919332 
1487190049770989656,51678,1487190049770790100,-0.00182256495832,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000123729534898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272146360571,0.0155313803979,-0.0126647992917,0.0,0.0,-0.0,0.181001234876,0.0219305697507,0.0,0.0,0.0,0.0,0.0,-0.00692088812879,0.00410150886098,-0.000752233062027,0.00514783380788,-0.0157059431631,-0.0157059431631,-0.0157059431631 
1487190049821088353,51679,1487190049820785999,-0.00182256495832,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.0,0.0,8.16787401406e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000117385444986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186278532826,0.00998175853995,-0.00813945478429,0.0,0.0,-0.0,0.184777393099,0.0200424906394,0.0,0.0,0.0,0.0,0.0,0.0240120304299,0.00303762654227,-0.000621220252603,0.00530850841825,-0.0159469550786,-0.0159469550786,-0.0159469550786 
1487190049871178437,51680,1487190049870785951,-0.00183028769119,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,-0.000209689943485,-0.000136636499765,0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,-0.000132688726813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262588601492,-0.0185633227725,0.0151371449979,0.0,0.0,-0.0,0.191385669989,0.0195704708616,0.0,0.0,0.0,0.0,0.0,0.00151536238722,0.00266213866508,-0.00421851581557,0.00466580997679,-0.0148222328061,-0.0148222328061,-0.0148222328061 
1487190049921111048,51681,1487190049920809984,-0.00182256495832,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000124994120075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264404658389,0.01481481895,-0.0120804914784,0.0,0.0,-0.0,0.18666547221,0.015794312639,0.0,0.0,0.0,0.0,0.0,-0.0181692221501,0.00472732198963,-0.00377329531401,0.00450513536643,-0.0154649312475,-0.0154649312475,-0.0154649312475 
1487190049971031268,51682,1487190049970783948,-0.00183028769119,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000119116504764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0189149028826,0.0144984624937,-0.0118225240008,0.0,0.0,-0.0,0.181473254654,0.0176823917503,0.0,0.0,0.0,0.0,0.0,0.0408845314619,0.00303762654227,-0.00341078936619,0.0050674965027,-0.0158264491209,-0.0158264491209,-0.0158264491209 
1487190050021031976,51683,1487190050020796060,-0.00182256495832,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000119750379603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258282415858,0.0143477937351,-0.011699663731,0.0,0.0,-0.0,0.183833353543,0.0167383521947,0.0,0.0,0.0,0.0,0.0,0.0155757799139,0.00297504522941,-0.00167764798941,0.00530850841825,-0.0157059431631,-0.0157059431631,-0.0157059431631 
1487190050071420528,51684,1487190050070823907,-0.00182256495832,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.000209689943485,0.0,8.16787401406e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000113673122365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026397239971,0.0101420128054,-0.00827013139228,0.0,0.0,-0.0,0.185721432655,0.0190984510838,0.0,0.0,0.0,0.0,0.0,0.0240120304299,0.003162789168,-0.00221946500235,0.00370176231461,-0.0160272923838,-0.0160272923838,-0.0160272923838 
1487190050121160439,51685,1487190050120783090,-0.00183028769119,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.0,-0.000136636499765,0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,-0.00011719833172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183137387795,-0.0187917053514,0.0153233756773,0.0,0.0,-0.0,0.184777393099,0.0205145104173,0.0,0.0,0.0,0.0,0.0,0.00713952939789,0.00184858159783,-0.00356845083846,0.00346075039906,-0.0156657745105,-0.0156657745105,-0.0156657745105 
1487190050172166634,51686,1487190050170841932,-0.00183028769119,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,-0.000209689943485,-0.000136636499765,0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,-0.000110992525559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266572205747,-0.0190348900341,0.0155216764798,0.0,0.0,-0.0,0.184305373321,0.0209865301951,0.0,0.0,0.0,0.0,0.0,-0.00129672111812,0.00372602098379,-0.00331919192483,0.00482648458716,-0.0154649312475,-0.0154649312475,-0.0154649312475 
1487190050221049806,51687,1487190050220793008,-0.00182256495832,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.000209689943485,0.0,8.16787401406e-05,0.140965929074,0.0704829645369,-0.0704829645369,6.62862612776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265066655963,-0.00518548271228,0.00422841345064,0.0,0.0,-0.0,0.183361333766,0.0190984510838,0.0,0.0,0.0,0.0,0.0,0.0155757799139,0.00341311441946,-0.00317929622779,0.00546918302861,-0.0156256058579,-0.0156256058579,-0.0156256058579 
1487190050271680778,51688,1487190050270814895,-0.00183028769119,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000124869331846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196498399127,0.0149033462399,-0.0121526795473,0.0,0.0,-0.0,0.185249412877,0.018626431306,0.0,0.0,0.0,0.0,0.0,0.0211999469246,0.00297504522941,-0.00278681542572,0.0041837861457,-0.0158666177735,-0.0158666177735,-0.0158666177735 
1487190050321036962,51689,1487190050320772886,-0.00183028769119,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000118354323448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195151751788,0.0150250709853,-0.0122519379152,0.0,0.0,-0.0,0.185721432655,0.0214585499729,0.0,0.0,0.0,0.0,0.0,0.00995161290323,0.00378860229666,-0.00322759448347,0.00458547267161,-0.0152640879846,-0.0152640879846,-0.0152640879846 
1487190050372094648,51690,1487190050370770931,-0.00182256495832,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.000209689943485,0.0,8.16787401406e-05,0.140965929074,0.0704829645369,-0.0704829645369,9.12081643413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265576062109,0.00983367719769,-0.00801870437895,0.0,0.0,-0.0,0.185721432655,0.018626431306,0.0,0.0,0.0,0.0,0.0,0.00151536238722,0.00391376492239,-0.000634544584027,0.00458547267161,-0.0155050999001,-0.0155050999001,-0.0155050999001 
1487190050421063057,51691,1487190050420778036,-0.00182256495832,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.0,-0.000136636499765,0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,8.63424304346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192441310752,-0.0192373364303,0.0156867579413,0.0,0.0,-0.0,0.181473254654,0.0209865301951,0.0,0.0,0.0,0.0,0.0,0.0296361974406,0.00234923210075,-0.00312767178071,0.00305906387315,-0.0160272923838,-0.0160272923838,-0.0160272923838 
1487190050471100459,51692,1487190050470824956,-0.00182256495832,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.0,-0.000136636499765,0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,8.15774760738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193929101412,-0.0179319750501,0.0146223232639,0.0,0.0,-0.0,0.184777393099,0.0261787477511,0.0,0.0,0.0,0.0,0.0,-0.0378538066875,0.00297504522941,-0.0037688538702,0.00474614728197,-0.015906786426,-0.015906786426,-0.015906786426 
1487190050521057788,51693,1487190050520773887,-0.00183028769119,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.000209689943485,0.0,8.16787401406e-05,0.140965929074,0.0704829645369,-0.0704829645369,-4.92719319868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268809371148,-0.00512508617909,0.00417916412758,0.0,0.0,-0.0,0.185249412877,0.0224025895285,0.0,0.0,0.0,0.0,0.0,0.0240120304299,0.00391376492239,-0.0040614119695,0.00450513536643,-0.0157862804683,-0.0157862804683,-0.0157862804683 
1487190050571002219,51694,1487190050570775985,-0.00182256495832,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000104812477312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0272585107573,0.0148210109544,-0.0120855406427,0.0,0.0,-0.0,0.18241729421,0.0167383521947,0.0,0.0,0.0,0.0,0.0,-0.00410880462346,0.00278730129081,-0.00218393345188,0.00562985763898,-0.0149829074165,-0.0149829074165,-0.0149829074165 
1487190050620980722,51695,1487190050620774030,-0.00183028769119,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,-0.000209689943485,0.0,8.16787401406e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000148123810428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259682323707,0.00950241055114,-0.00774857864105,0.0,0.0,-0.0,0.188081531544,0.0181544115282,0.0,0.0,0.0,0.0,0.0,-0.00129672111812,0.00247439472648,-0.00234159492416,0.00402311153533,-0.0157862804683,-0.0157862804683,-0.0157862804683 
1487190050671105033,51696,1487190050670802116,-0.00183028769119,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.0,0.0,0.0,0.140802585008,0.0704012925039,-0.0704012925039,-0.000140510270176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018567800237,0.00975150023799,-0.00796545761667,-2.7523815992e-05,-1.3761907996e-05,1.3761907996e-05,0.184305373321,0.018626431306,0.0,0.0,0.0,0.0,0.0,-0.00129672111812,0.00428925279958,-0.00208401074911,0.00410344884052,-0.0158264491209,-0.0158264491209,-0.0158264491209 
1487190050721060012,51697,1487190050720793962,-0.00182256495832,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.0,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,7.25168617139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200245764242,-0.0150360305904,0.00663024254532,-0.0113142744044,-0.00565713720222,0.00565713720222,0.18666547221,0.0247626884176,0.0,0.0,0.0,0.0,0.0,-0.00973297163413,0.00216148816216,-0.0011452714903,0.00466580997679,-0.0135368359232,-0.0135368359232,-0.0135368359232 
1487190050772163173,51698,1487190050770787000,-0.00182256495832,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,-0.000209689943485,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,6.88041670388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254195575722,-0.016729487111,0.00830725863125,-0.0107193004843,-0.00535965024215,0.00535965024215,0.186193452433,0.0214585499729,0.0,0.0,0.0,0.0,0.0,0.0155757799139,0.00297504522941,-0.00281346408857,0.00273771465242,-0.0135368359232,-0.0135368359232,-0.0135368359232 
1487190050821065090,51699,1487190050820806980,-0.00182256495832,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.0,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,6.51459973357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187815330293,-0.016742600332,0.00860971886278,-0.0101330639655,-0.00506653198274,0.00506653198274,0.183833353543,0.0224025895285,0.0,0.0,0.0,0.0,0.0,0.0268241139352,0.00416409017385,-0.00290450390372,0.00474614728197,-0.013255655355,-0.013255655355,-0.013255655355 
1487190050871189128,51700,1487190050870843887,-0.00183028769119,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.0,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,-5.22761861057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0199632841486,-0.0170782415245,0.00918079053781,-0.00953555246208,-0.00476777623104,0.00476777623104,0.188553551322,0.0176823917503,0.0,0.0,0.0,0.0,0.0,-0.00410880462346,0.00259955735221,-0.00303995815695,0.00434446075606,-0.0132154867024,-0.0132154867024,-0.0132154867024 
1487190050921194670,51701,1487190050920810937,-0.00183028769119,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,-0.000209689943485,0.0,0.0,0.140475896875,0.0702379484377,-0.0702379484377,-4.96244783673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255372172587,-0.0073825661788,0.00156616442084,-0.00894975853109,-0.00447487926554,0.00447487926554,0.18666547221,0.0195704708616,0.0,0.0,0.0,0.0,0.0,0.00151536238722,0.00291246391654,-0.00431899614455,0.00442479806125,-0.0138983537965,-0.0138983537965,-0.0138983537965 
1487190050971406697,51702,1487190050970793008,-0.00182256495832,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.0,0.000136636499765,-0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,9.17389924205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195954625125,0.0171585893885,-0.0181484778268,-0.00835295875675,-0.00417647937837,0.00417647937837,0.184305373321,0.0247626884176,0.0,0.0,0.0,0.0,0.0,-0.00692088812879,0.00403892754812,-0.00380382779446,0.00458547267161,-0.0133359926602,-0.0133359926602,-0.0133359926602 
1487190051021093774,51703,1487190051020787954,-0.00183028769119,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.000209689943485,0.000136636499765,-0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,-0.000152312175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026058978036,0.0176754265439,-0.0182825074202,-0.00777546418476,-0.00388773209238,0.00388773209238,0.188553551322,0.0224025895285,0.0,0.0,0.0,0.0,0.0,0.0127636964086,0.00297504522941,-0.00294391927179,0.00434446075606,-0.013456498618,-0.013456498618,-0.013456498618 
1487190051072433166,51704,1487190051070792913,-0.00182256495832,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,-0.000209689943485,0.000136636499765,-0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,0.000123440497802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257989934123,0.017808957826,-0.0180919018329,-0.00717370790528,-0.00358685395264,0.00358685395264,0.181001234876,0.0172103719725,0.0,0.0,0.0,0.0,0.0,0.0324482809459,0.00253697603935,-0.000939869388548,0.00538884572343,-0.0138983537965,-0.0138983537965,-0.0138983537965 
1487190051122179402,51705,1487190051121030092,-0.00183028769119,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.0,0.000136636499765,-0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,-0.000101289866006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191951656605,0.0173552230643,-0.0174245537266,-0.00657623850753,-0.00328811925376,0.00328811925376,0.18241729421,0.0214585499729,0.0,0.0,0.0,0.0,0.0,-0.00129672111812,0.00353827704519,-0.00308381496883,0.00370176231461,-0.0128138001765,-0.0128138001765,-0.0128138001765 
1487190051171696965,51706,1487190051170792102,-0.00183028769119,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.0,0.000136636499765,-0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,-9.61606240467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197826383333,0.0165340988836,-0.0164594891301,-0.0059825162736,-0.0029912581368,0.0029912581368,0.187609511766,0.0181544115282,0.0,0.0,0.0,0.0,0.0,0.00713952939789,0.00228665078789,-0.0035334769142,0.00362142500942,-0.0138180164913,-0.0138180164913,-0.0138180164913 
1487190051221051208,51707,1487190051220784902,-0.00182256495832,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,-0.000209689943485,0.0,0.0,0.140475896875,0.0702379484377,-0.0702379484377,8.1358994398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261416874378,0.00771524539005,-0.00897480846955,-0.00539280436381,-0.00269640218191,0.00269640218191,0.18666547221,0.0242906686398,0.0,0.0,0.0,0.0,0.0,-0.0153571386448,0.00391376492239,-0.00180033553743,0.00386243692497,-0.0136975105335,-0.0136975105335,-0.0136975105335 
1487190051271081849,51708,1487190051270816087,-0.00182256495832,-0.00020079105473,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.000209689943485,0.0,0.0,0.140475896875,0.0702379484377,-0.0702379484377,7.72667626455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258161177891,0.00739849185339,-0.00842496352677,-0.00480699703557,-0.00240349851778,0.00240349851778,0.190913650211,0.0252347081955,0.0,0.0,0.0,0.0,0.0,0.0127636964086,0.00403892754812,-0.00289617864231,0.00346075039906,-0.013657341881,-0.013657341881,-0.013657341881 
