1487188617022472462,23023,1487188617020786046,0.41800063955,0.001227914527,0.0,0.0,0.0,0.0,0.0,0.1999268067,-0.000209689943485,-0.000273272999531,-0.00279927757781,0.142272681603,0.0711363408015,-0.0711363408015,0.00588057247181,0.000122883869175,0.0,0.0,0.0,0.0,0.0,-7.08810110852e-06,-0.0254497184072,0.000491490745944,-0.00878659307813,-0.000419267756513,-0.000209633878256,0.000209633878256,0.274933170663,-0.0337677640322,0.0,0.0,0.0,0.0,0.0,0.0858778675473,0.00491506592823,0.00814719746505,0.0138242627675,-0.0147418955009,-0.0147418955009,-0.0147418955009 
1487188617071016746,23024,1487188617070780038,0.418417667125,0.001227914527,0.0,0.0,0.0,0.0,0.0,0.1999268067,-0.000209689943485,-0.000273272999531,-0.00279927757781,0.142272681603,0.0711363408015,-0.0711363408015,0.0108119694005,0.000114264964139,0.0,0.0,0.0,0.0,0.0,-6.36742979612e-06,-0.0251031728028,0.000445979561072,-0.00784104842523,-0.000609058123131,-0.000304529061566,0.000304529061566,0.280597407997,-0.03423978381,0.0,0.0,0.0,0.0,0.0,0.091502034558,0.0049776472411,0.00637464072021,0.0131815643261,-0.0153042566372,-0.0153042566372,-0.0153042566372 
1487188617121077622,23025,1487188617120789051,0.418857862899,0.001227914527,0.0,0.0,0.0,0.0,0.0,0.1999268067,-0.000209689943485,-0.000273272999531,-0.00279927757781,0.142272681603,0.0711363408015,-0.0711363408015,0.00794433001309,0.000105480693581,0.0,0.0,0.0,0.0,0.0,-5.63293141555e-06,-0.0223706813268,0.000399595159096,-0.00687736173171,-0.000802489972497,-0.000401244986248,0.000401244986248,0.275877210219,-0.0323517046987,0.0,0.0,0.0,0.0,0.0,0.0886899510527,0.00510280986683,0.00644458856873,0.0135029135468,-0.0153042566372,-0.0153042566372,-0.0153042566372 
1487188617172290711,23026,1487188617170783996,0.41929033594,0.00122019179413,0.0,0.0,0.0,0.0,0.0,0.1999268067,0.0,-0.000273272999531,-0.00279927757781,0.142272681603,0.0711363408015,-0.0711363408015,0.0105849701259,-1.77793949261e-05,0.0,0.0,0.0,0.0,0.0,-4.90085861384e-06,0.0163965100297,0.000353363935778,-0.00591685749239,-0.000995283037489,-0.000497641518744,0.000497641518744,0.279653368441,-0.039432001366,0.0,0.0,0.0,0.0,0.0,0.113998702601,0.00635443612413,0.00556303045322,0.0143062865986,-0.0149025701113,-0.0149025701113,-0.0149025701113 
1487188617221090429,23027,1487188617220781087,0.419722808981,0.00122019179413,0.0,0.0,0.0,0.0,0.0,0.1999268067,-0.000209689943485,-0.000273272999531,-0.00279927757781,0.142272681603,0.0711363408015,-0.0711363408015,0.0121162699189,0.000265156465407,0.0,0.0,0.0,0.0,0.0,-4.18261317534e-06,-0.0233928875045,0.000308005929565,-0.00497449529369,-0.00118443461973,-0.000592217309867,0.000592217309867,0.280597407997,-0.0375439222548,0.0,0.0,0.0,0.0,0.0,0.111186619095,0.006417017437,0.00538816083192,0.0135029135468,-0.0153845939424,-0.0153845939424,-0.0153845939424 
1487188617271077632,23028,1487188617270787954,0.420155282022,0.00122019179413,0.0,0.0,0.0,0.0,0.0,0.1999268067,0.0,-0.000273272999531,-0.00279927757781,0.142272681603,0.0711363408015,-0.0711363408015,0.0112481728038,-0.000203917606742,0.0,0.0,0.0,0.0,0.0,-3.44647167975e-06,0.0156559825521,0.000261517781235,-0.00400865315619,-0.00137829911128,-0.000689149555641,0.000689149555641,0.28201346733,-0.0370719024769,0.0,0.0,0.0,0.0,0.0,0.099938285074,0.00672992400132,0.00710853550347,0.0147883104297,-0.0149025701113,-0.0149025701113,-0.0149025701113 
1487188617321056617,23029,1487188617320802927,0.420587755063,0.00121246906125,0.0,0.0,0.0,0.0,0.0,0.1999268067,0.000209689943485,-0.000273272999531,-0.00279927757781,0.142272681603,0.0711363408015,-0.0711363408015,0.010957067487,-0.000708386008277,0.0,0.0,0.0,0.0,0.0,-2.71423512712e-06,0.0285487538833,0.00021527621682,-0.00304793406927,-0.00157113530063,-0.000785567650315,0.000785567650315,0.279653368441,-0.0318796849209,0.0,0.0,0.0,0.0,0.0,0.091502034558,0.00585378562121,0.00507783695739,0.0122978539691,-0.0151034133742,-0.0151034133742,-0.0151034133742 
1487188617371112964,23030,1487188617370835065,0.421012505371,0.001227914527,0.0,0.0,0.0,0.0,0.0,0.1999268067,0.000209689943485,-0.000273272999531,-0.00279927757781,0.142272681603,0.0711363408015,-0.0711363408015,0.0220053288895,0.00101360924955,0.0,0.0,0.0,0.0,0.0,-1.9943498191e-06,0.0261745143419,0.00016981465058,-0.00210342029771,-0.00176071874804,-0.000880359374022,0.000880359374022,0.273517111329,-0.0417921002551,0.0,0.0,0.0,0.0,0.0,0.0971262015687,0.00616669218554,0.00739665215897,0.0147883104297,-0.015223919332,-0.015223919332,-0.015223919332 
1487188617421030473,23031,1487188617420782089,0.421475869344,0.00122019179413,0.0,0.0,0.0,0.0,0.0,0.1999268067,0.000209689943485,-0.000273272999531,-0.00279927757781,0.142272681603,0.0711363408015,-0.0711363408015,0.0115784501355,-0.000205194981357,0.0,0.0,0.0,0.0,0.0,-1.26200616453e-06,0.0264746341477,0.000123566341162,-0.00114256107597,-0.00195358306535,-0.000976791532675,0.000976791532675,0.273045091552,-0.0384879618104,0.0,0.0,0.0,0.0,0.0,0.091502034558,0.00554087905688,0.0068903666965,0.0151096596505,-0.0148222328061,-0.0148222328061,-0.0148222328061 
1487188617471073574,23032,1487188617470796108,0.421916065118,0.00122019179413,0.0,0.0,0.0,0.0,0.0,0.1999268067,0.000209689943485,-0.000273272999531,-0.00279927757781,0.142272681603,0.0711363408015,-0.0711363408015,0.00791659889918,0.000470341770675,0.0,0.0,0.0,0.0,0.0,-5.25878241087e-07,0.0272324801277,7.70790312996e-05,-0.000656699673303,-0.00118759625547,-0.000593798127735,0.000593798127735,0.283429526664,-0.0403760409217,0.0,0.0,0.0,0.0,0.0,0.111186619095,0.00541571643115,0.00667608170713,0.0139046000727,-0.0148624014587,-0.0148624014587,-0.0148624014587 
1487188617521567990,23033,1487188617520791053,0.422302201761,0.00122019179413,0.0,0.0,0.0,0.0,0.0,0.1999268067,0.0,-0.000273272999531,-0.00279927757781,0.142272681603,0.0711363408015,-0.0711363408015,0.00767383899928,-0.000467363765309,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144303337715,3.18992273352e-05,-0.000216055176229,-0.000380055779588,-0.000190027889794,0.000190027889794,0.285789625553,-0.0361278629213,0.0,0.0,0.0,0.0,0.0,0.113998702601,0.00422667148671,0.00836592389823,0.0152703342608,-0.0155452685527,-0.0155452685527,-0.0155452685527 
1487188617571737131,23034,1487188617570781946,0.422726952069,0.001227914527,0.0,0.0,0.0,0.0,0.0,0.1999268067,0.0,-0.000273272999531,-0.00279927757781,0.142272681603,0.0711363408015,-0.0711363408015,0.00661238980106,0.000455824466388,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153506365715,0.0,0.0,0.0,0.0,-0.0,0.282957506886,-0.0356558431435,0.0,0.0,0.0,0.0,0.0,0.091502034558,0.0049776472411,0.00705191198638,0.0151899969556,-0.0147820641535,-0.0147820641535,-0.0147820641535 
1487188617621033285,23035,1487188617620773077,0.423143979645,0.00122019179413,0.0,0.0,0.0,0.0,0.0,0.1999268067,-0.000209689943485,-0.000273272999531,-0.00279927757781,0.142272681603,0.0711363408015,-0.0711363408015,0.0195395165042,-0.000440065865951,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242872882694,0.0,0.0,0.0,0.0,-0.0,0.287205684886,-0.0399040211439,0.0,0.0,0.0,0.0,0.0,0.102750368579,0.00560346036975,0.00584670566491,0.0140652746831,-0.0148624014587,-0.0148624014587,-0.0148624014587 
1487188617671044572,23036,1487188617670762062,0.423537839021,0.00121246906125,0.0,0.0,0.0,0.0,0.0,0.1999268067,-0.000209689943485,-0.000273272999531,-0.00279927757781,0.142272681603,0.0711363408015,-0.0711363408015,0.0187070637301,-0.000178033404876,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244251384709,0.0,0.0,0.0,0.0,-0.0,0.289093763998,-0.0384879618104,0.0,0.0,0.0,0.0,0.0,0.0690053665153,0.0047899033025,0.00747992433891,0.0158326953971,-0.0155854372053,-0.0155854372053,-0.0155854372053 
1487188617721093430,23037,1487188617720803022,0.423970312062,0.00121246906125,0.0,0.0,0.0,0.0,0.0,0.1999268067,-0.000209689943485,-0.000273272999531,-0.00279927757781,0.142272681603,0.0711363408015,-0.0711363408015,0.0122519724973,-0.000199667242254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240324925813,0.0,0.0,0.0,0.0,-0.0,0.279653368441,-0.0356558431435,0.0,0.0,0.0,0.0,0.0,0.102750368579,0.00579120430834,0.00526603091011,0.0138242627675,-0.0157862804683,-0.0157862804683,-0.0157862804683 
1487188617770975406,23038,1487188617770801067,0.424402785103,0.00122019179413,0.0,0.0,0.0,0.0,0.0,0.1999268067,0.0,-0.000546545999062,-0.00257644177042,0.142272681603,0.0711363408015,-0.0711363408015,0.0237810804586,0.000145497035335,0.0,0.0,0.0,0.0,0.0,0.0,0.0128007274185,-0.00938223504885,0.00765058357704,0.0,0.0,-0.0,0.28862174422,-0.0427361398108,0.0,0.0,0.0,0.0,0.0,0.111186619095,0.00591636693407,0.00668052315094,0.0141456119883,-0.0157059431631,-0.0157059431631,-0.0157059431631 
1487188617821018996,23039,1487188617820776939,0.424858426343,0.00121246906125,0.0,0.0,0.0,0.0,0.0,0.1999268067,-0.000209689943485,-0.000546545999062,-0.00257644177042,0.142272681603,0.0711363408015,-0.0711363408015,0.00780320722859,-0.000148181144259,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239797408962,-0.00890509449782,0.0072615074513,0.0,0.0,-0.0,0.279653368441,-0.0436801793664,0.0,0.0,0.0,0.0,0.0,0.099938285074,0.00610411087267,0.00795067825092,0.013583250852,-0.0151034133742,-0.0151034133742,-0.0151034133742 
1487188617871051598,23040,1487188617870791912,0.425314067582,0.00121246906125,0.0,0.0,0.0,0.0,0.0,0.1999268067,0.0,-0.000546545999062,-0.00257644177042,0.142272681603,0.0711363408015,-0.0711363408015,0.0117279762113,-0.000140733439576,0.0,0.0,0.0,0.0,0.0,0.0,0.0138569414926,-0.00843509400479,0.00687825356409,0.0,0.0,-0.0,0.283429526664,-0.0417921002551,0.0,0.0,0.0,0.0,0.0,0.113998702601,0.0062292734984,0.00601213477239,0.0126192031898,-0.0152640879846,-0.0152640879846,-0.0152640879846 
1487188617921324199,23041,1487188617920775890,0.425761986089,0.00122019179413,0.0,0.0,0.0,0.0,0.0,0.1999268067,0.0,-0.000546545999062,-0.00257644177042,0.142272681603,0.0711363408015,-0.0711363408015,0.0079481007354,9.71705851491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0129275909583,-0.00796235118901,0.00649276349656,0.0,0.0,-0.0,0.279181348663,-0.0455682584777,0.0,0.0,0.0,0.0,0.0,0.111186619095,0.00591636693407,0.00853579444952,0.0140652746831,-0.0152640879846,-0.0152640879846,-0.0152640879846 
1487188617971487160,23042,1487188617970773935,0.426132677267,0.00122019179413,0.0,0.0,0.0,0.0,0.0,0.1999268067,0.0,-0.000546545999062,-0.00257644177042,0.142272681603,0.0711363408015,-0.0711363408015,0.0109501007154,9.30307600181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.014633672188,-0.00757318952632,0.00617542825502,0.0,0.0,-0.0,0.28201346733,-0.0455682584777,0.0,0.0,0.0,0.0,0.0,0.0971262015687,0.00654218006273,0.00568016130502,0.0119765047484,-0.015906786426,-0.015906786426,-0.015906786426 
1487188618021407429,23043,1487188618020735025,0.426642377637,0.00122019179413,0.0,0.0,0.0,0.0,0.0,0.1999268067,0.000209689943485,-0.000546545999062,-0.00257644177042,0.142272681603,0.0711363408015,-0.0711363408015,0.0103343004461,0.000249841921961,0.0,0.0,0.0,0.0,0.0,0.0,0.0289828813625,-0.00700850961098,0.00571496964743,0.0,0.0,-0.0,0.277293269552,-0.0479283573668,0.0,0.0,0.0,0.0,0.0,0.0971262015687,0.00585378562121,0.00737000349612,0.0133422389365,-0.015223919332,-0.015223919332,-0.015223919332 
1487188618071011807,23044,1487188618070777893,0.426989900616,0.00122019179413,0.0,0.0,0.0,0.0,0.0,0.1999268067,0.000209689943485,-0.000546545999062,-0.00257644177042,0.142272681603,0.0711363408015,-0.0711363408015,0.0109419489053,0.000239425084574,0.0,0.0,0.0,0.0,0.0,0.0,0.0253545331366,-0.00662652312981,0.00540348528532,0.0,0.0,-0.0,0.283429526664,-0.0446242189221,0.0,0.0,0.0,0.0,0.0,0.113998702601,0.00529055380542,0.00733502957186,0.0131815643261,-0.0155452685527,-0.0155452685527,-0.0155452685527 
1487188618121112534,23045,1487188618120784044,0.427414650924,0.00122019179413,0.0,0.0,0.0,0.0,0.0,0.1999268067,0.000209689943485,-0.000546545999062,-0.00257644177042,0.142272681603,0.0711363408015,-0.0711363408015,0.0109352670537,0.000226540774641,0.0,0.0,0.0,0.0,0.0,0.0,0.0270477576138,-0.00615405458469,0.00501821886712,0.0,0.0,-0.0,0.290037803553,-0.047456337589,0.0,0.0,0.0,0.0,0.0,0.122434953117,0.00541571643115,0.00637464072021,0.0131815643261,-0.0161879669942,-0.0161879669942,-0.0161879669942 
1487188618171028998,23046,1487188618170789957,0.427847123965,0.00122019179413,0.0,0.0,0.0,0.0,0.0,0.1999268067,0.000209689943485,-0.000546545999062,-0.00257644177042,0.142272681603,0.0711363408015,-0.0711363408015,0.0103577938716,0.000213835231794,0.0,0.0,0.0,0.0,0.0,0.0,0.0260805271545,-0.00568814089726,0.00463829749584,0.0,0.0,-0.0,0.28201346733,-0.0465122980334,0.0,0.0,0.0,0.0,0.0,0.128059120127,0.00529055380542,0.00905540424341,0.014466961209,-0.0156256058579,-0.0156256058579,-0.0156256058579 
1487188618221053703,23047,1487188618220805883,0.428279597006,0.00120474632838,0.0,0.0,0.0,0.0,0.0,0.1999268067,0.0,-0.000546545999062,-0.00257644177042,0.142272681603,0.0711363408015,-0.0711363408015,0.0117779408415,-0.00114832751449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150828573952,-0.00520564947726,0.00424485809524,0.0,0.0,-0.0,0.280597407997,-0.042264120033,0.0,0.0,0.0,0.0,0.0,0.111186619095,0.00516539117969,0.00761482096594,0.014466961209,-0.0155452685527,-0.0155452685527,-0.0155452685527 
1487188618271101625,23048,1487188618270786046,0.428750683711,0.00121246906125,0.0,0.0,0.0,0.0,0.0,0.1999268067,0.0,-0.000546545999062,-0.00257644177042,0.142272681603,0.0711363408015,-0.0711363408015,0.00959548328643,-0.000192973058405,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149651592621,-0.00473864120229,0.00386404416122,0.0,0.0,-0.0,0.274461150885,-0.0521765353672,0.0,0.0,0.0,0.0,0.0,0.113998702601,0.00485248461536,0.00669773129997,0.0133422389365,-0.0159469550786,-0.0159469550786,-0.0159469550786 
1487188618320978287,23049,1487188618320781946,0.429244938615,0.00120474632838,0.0,0.0,0.0,0.0,0.0,0.1999268067,0.0,-0.000546545999062,-0.00257644177042,0.142272681603,0.0711363408015,-0.0711363408015,0.0112920573994,-0.000208337708064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127507396326,-0.00426029301585,0.00347398328978,0.0,0.0,-0.0,0.273517111329,-0.0479283573668,0.0,0.0,0.0,0.0,0.0,0.113998702601,0.00453957805104,0.00672826378042,0.0132619016313,-0.0155050999001,-0.0155050999001,-0.0155050999001 
1487188618371018996,23050,1487188618370781898,0.429685134389,0.00122019179413,0.0,0.0,0.0,0.0,0.0,0.1999268067,-0.000209689943485,-0.000546545999062,-0.00257644177042,0.142272681603,0.0711363408015,-0.0711363408015,0.00731625693944,0.000450373535638,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244487407273,-0.00378233790592,0.00308424294586,0.0,0.0,-0.0,0.273989131107,-0.0493444167003,0.0,0.0,0.0,0.0,0.0,0.144931621159,0.00504022855396,0.0077674833682,0.0140652746831,-0.0156657745105,-0.0156657745105,-0.0156657745105 
1487188618421027733,23051,1487188618420789957,0.430094439231,0.00120474632838,0.0,0.0,0.0,0.0,0.0,0.1999268067,-0.000209689943485,-0.000546545999062,-0.00257644177042,0.142272681603,0.0711363408015,-0.0711363408015,0.0109615502007,-0.000919362014731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269702638011,-0.00331395194389,0.00270230560043,0.0,0.0,-0.0,0.27776528933,-0.0417921002551,0.0,0.0,0.0,0.0,0.0,0.119622869611,0.00554087905688,0.00825656068164,0.0145472985142,-0.0162281356468,-0.0162281356468,-0.0162281356468 
1487188618471077734,23052,1487188618470786094,0.430503744074,0.00120474632838,0.0,0.0,0.0,0.0,0.0,0.1999268067,-0.000209689943485,-0.000546545999062,-0.00257644177042,0.142272681603,0.0711363408015,-0.0711363408015,0.00792917385876,-0.000870820518675,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251358674899,-0.00283640027477,0.00231289423545,0.0,0.0,-0.0,0.281541447552,-0.0432081595886,0.0,0.0,0.0,0.0,0.0,0.130871203633,0.00629185481127,0.00813887220364,0.0151096596505,-0.0156256058579,-0.0156256058579,-0.0156256058579 
1487188618521135747,23053,1487188618520853996,0.430905326183,0.00120474632838,0.0,0.0,0.0,0.0,0.0,0.1999268067,-0.000209689943485,-0.000546545999062,-0.00257644177042,0.142272681603,0.0711363408015,-0.0711363408015,0.00714187012869,-0.000822811836797,0.0,0.0,0.0,0.0,0.0,0.0,-0.0246093273252,-0.00236409064925,0.00192775740553,0.0,0.0,-0.0,0.279181348663,-0.0446242189221,0.0,0.0,0.0,0.0,0.0,0.147743704665,0.00654218006273,0.00663222489525,0.0132619016313,-0.0159871237312,-0.0159871237312,-0.0159871237312 
1487188618571029566,23054,1487188618570776939,0.431337799224,0.00120474632838,0.0,0.0,0.0,0.0,0.0,0.1999268067,0.0,-0.000546545999062,-0.00257644177042,0.142272681603,0.0711363408015,-0.0711363408015,0.0126295566579,-0.000774812343725,0.0,0.0,0.0,0.0,0.0,0.0,0.0140552579049,-0.00189187123172,0.00154269413417,0.0,0.0,-0.0,0.278709328885,-0.0465122980334,0.0,0.0,0.0,0.0,0.0,0.161804122191,0.00647959874986,0.00826544356926,0.0150293223453,-0.0153444252898,-0.0153444252898,-0.0153444252898 
1487188618621085899,23055,1487188618620803117,0.431785717731,0.00120474632838,0.0,0.0,0.0,0.0,0.0,0.1999268067,0.0,-0.000546545999062,-0.00257644177042,0.142272681603,0.0711363408015,-0.0711363408015,0.0100797435541,-0.0007252406089,0.0,0.0,0.0,0.0,0.0,0.0,0.0123268688553,-0.0014041840237,0.00114501791683,0.0,0.0,-0.0,0.277293269552,-0.0479283573668,0.0,0.0,0.0,0.0,0.0,0.133683287138,0.006417017437,0.00624806935459,0.0132619016313,-0.0166298221727,-0.0166298221727,-0.0166298221727 
1487188618671027363,23056,1487188618670779943,0.432210468039,0.00120474632838,0.0,0.0,0.0,0.0,0.0,0.1999268067,0.000209689943485,-0.000546545999062,-0.00257644177042,0.142272681603,0.0711363408015,-0.0711363408015,0.00719449325764,-0.000677478386012,0.0,0.0,0.0,0.0,0.0,0.0,0.0258246148167,-0.000934299265596,0.000761858403695,0.0,0.0,-0.0,0.274461150885,-0.047456337589,0.0,0.0,0.0,0.0,0.0,0.15055578817,0.00541571643115,0.00675047099946,0.014466961209,-0.0160272923838,-0.0160272923838,-0.0160272923838 
1487188618721057455,23057,1487188618720786094,0.432658386546,0.00120474632838,0.0,0.0,0.0,0.0,0.0,0.1999268067,0.000209689943485,-0.000546545999062,-0.00257644177042,0.142272681603,0.0711363408015,-0.0711363408015,0.00775308071843,-0.000629167214887,0.0,0.0,0.0,0.0,0.0,0.0,0.0287933545071,-0.00045901335236,0.000374294610711,0.0,0.0,-0.0,0.275405190441,-0.0441521991442,0.0,0.0,0.0,0.0,0.0,0.156179955181,0.00572862299548,0.00680709451656,0.0140652746831,-0.016308472952,-0.016308472952,-0.016308472952 
1487188618771109286,23058,1487188618770848989,0.433083136854,0.00120474632838,0.0,0.0,0.0,0.0,0.0,0.1999268067,0.000209689943485,-0.000546545999062,-0.00257644177042,0.142272681603,0.0711363408015,-0.0711363408015,0.00676267047687,-0.0005815368738,0.0,0.0,0.0,0.0,0.0,0.0,0.0265472569599,0.0,0.0,0.0,0.0,-0.0,0.282957506886,-0.0455682584777,0.0,0.0,0.0,0.0,0.0,0.147743704665,0.00403892754812,0.00766256159542,0.013583250852,-0.015906786426,-0.015906786426,-0.015906786426 
1487188618821051754,23059,1487188618820782899,0.433500164429,0.00121246906125,0.0,0.0,0.0,0.0,0.0,0.1999268067,0.0,-0.000546545999062,-0.00257644177042,0.142272681603,0.0711363408015,-0.0711363408015,0.0113012480334,1.78996864366e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150169702381,0.0,0.0,0.0,0.0,-0.0,0.280125388219,-0.0512324958116,0.0,0.0,0.0,0.0,0.0,0.147743704665,0.00410150886098,0.00683762699701,0.0139849373779,-0.0164289789097,-0.0164289789097,-0.0164289789097 
1487188618871171756,23060,1487188618870834112,0.433924914737,0.00121246906125,0.0,0.0,0.0,0.0,0.0,0.1999268067,-0.000209689943485,-0.000546545999062,-0.00257644177042,0.142272681603,0.0711363408015,-0.0711363408015,0.0072904759825,0.000967389224167,0.0,0.0,0.0,0.0,0.0,0.0,-0.025230888289,0.0,0.0,0.0,0.0,-0.0,0.281541447552,-0.0502884562559,0.0,0.0,0.0,0.0,0.0,0.161804122191,0.00510280986683,0.00713018509631,0.0142259492935,-0.0160674610364,-0.0160674610364,-0.0160674610364 
1487188618921013942,23061,1487188618920799016,0.434349665045,0.00121246906125,0.0,0.0,0.0,0.0,0.0,0.1999268067,-0.000209689943485,-0.000546545999062,-0.00257644177042,0.142272681603,0.0711363408015,-0.0711363408015,0.0110937422562,0.000919016842506,0.0,0.0,0.0,0.0,0.0,0.0,-0.024490296512,0.0,0.0,0.0,0.0,-0.0,0.283901546442,-0.0502884562559,0.0,0.0,0.0,0.0,0.0,0.170240372707,0.00547829774402,0.00704691291636,0.0131815643261,-0.0161879669942,-0.0161879669942,-0.0161879669942 
1487188618971038971,23062,1487188618970786094,0.434789860819,0.00121246906125,0.0,0.0,0.0,0.0,0.0,0.1999268067,-0.000209689943485,-0.000546545999062,-0.00257644177042,0.142272681603,0.0711363408015,-0.0711363408015,0.00778518448681,0.000869962547842,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255828322057,0.0,0.0,0.0,0.0,-0.0,0.277293269552,-0.0531205749229,0.0,0.0,0.0,0.0,0.0,0.15055578817,0.00660476137559,0.00778080769963,0.0147883104297,-0.0155452685527,-0.0155452685527,-0.0155452685527 
1487188619021016098,23063,1487188619020782947,0.435245502058,0.00121246906125,0.0,0.0,0.0,0.0,0.0,0.1999268067,-0.000209689943485,-0.000546545999062,-0.00257644177042,0.142272681603,0.0711363408015,-0.0711363408015,0.00827933171747,0.000820871861053,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266333488116,0.0,0.0,0.0,0.0,-0.0,0.278709328885,-0.0550086540341,0.0,0.0,0.0,0.0,0.0,0.161804122191,0.00572862299548,0.00880726058219,0.0166360684489,-0.0160674610364,-0.0160674610364,-0.0160674610364 
