1487439002365534004,129688,1487439003816103139,nan,nan,nan,nan,nan,nan,nan,0.211909994483,0.154770001769,-0.791480004787,-0.399699985981,-0.541100025177,-0.353899985552,0.649699985981 
1487439002382539332,129689,1487439003833119008,nan,nan,nan,nan,nan,nan,nan,0.211899995804,0.15476000309,-0.791459977627,-0.399800002575,-0.541199982166,-0.35379999876,0.649500012398 
1487439002393574769,129690,1487439003844121033,nan,nan,nan,nan,nan,nan,nan,0.211899995804,0.15476000309,-0.791459977627,-0.399800002575,-0.541199982166,-0.35379999876,0.649500012398 
1487439002404583236,129691,1487439003855121392,nan,nan,nan,nan,nan,nan,nan,0.211899995804,0.15476000309,-0.791459977627,-0.399800002575,-0.541199982166,-0.35379999876,0.649500012398 
1487439002415526152,129692,1487439003866104666,nan,nan,nan,nan,nan,nan,nan,0.211899995804,0.15476000309,-0.791459977627,-0.399800002575,-0.541199982166,-0.35379999876,0.649500012398 
1487439002432521803,129693,1487439003883099576,nan,nan,nan,nan,nan,nan,nan,0.211899995804,0.15476000309,-0.791469991207,-0.399500012398,-0.541000008583,-0.354099988937,0.649699985981 
1487439002443869323,129694,1487439003894093917,nan,nan,nan,nan,nan,nan,nan,0.211899995804,0.15476000309,-0.791469991207,-0.399500012398,-0.541000008583,-0.354099988937,0.649699985981 
1487439002454567311,129695,1487439003905089480,nan,nan,nan,nan,nan,nan,nan,0.211899995804,0.15476000309,-0.791469991207,-0.399500012398,-0.541000008583,-0.354099988937,0.649699985981 
1487439002465561759,129696,1487439003916094465,nan,nan,nan,nan,nan,nan,nan,0.211899995804,0.15476000309,-0.791469991207,-0.399500012398,-0.541000008583,-0.354099988937,0.649699985981 
1487439002482508585,129697,1487439003933090807,nan,nan,nan,nan,nan,nan,nan,0.211899995804,0.154770001769,-0.791459977627,-0.399599999189,-0.541400015354,-0.354099988937,0.64929997921 
1487439002493843917,129698,1487439003944095343,nan,nan,nan,nan,nan,nan,nan,0.211899995804,0.154770001769,-0.791459977627,-0.399599999189,-0.541400015354,-0.354099988937,0.64929997921 
1487439002504555526,129699,1487439003955094361,nan,nan,nan,nan,nan,nan,nan,0.211899995804,0.154770001769,-0.791459977627,-0.399599999189,-0.541400015354,-0.354099988937,0.64929997921 
1487439002515551380,129700,1487439003966099182,nan,nan,nan,nan,nan,nan,nan,0.211899995804,0.154770001769,-0.791459977627,-0.399599999189,-0.541400015354,-0.354099988937,0.64929997921 
1487439002532516856,129701,1487439003983091708,nan,nan,nan,nan,nan,nan,nan,0.211899995804,0.154770001769,-0.791480004787,-0.399399995804,-0.540799975395,-0.354099988937,0.649900019169 
1487439002543877980,129702,1487439003994070349,nan,nan,nan,nan,nan,nan,nan,0.211899995804,0.154770001769,-0.791480004787,-0.399399995804,-0.540799975395,-0.354099988937,0.649900019169 
1487439002554555549,129703,1487439004005068772,nan,nan,nan,nan,nan,nan,nan,0.211899995804,0.154770001769,-0.791480004787,-0.399399995804,-0.540799975395,-0.354099988937,0.649900019169 
1487439002565521933,129704,1487439004016042980,nan,nan,nan,nan,nan,nan,nan,0.211899995804,0.154770001769,-0.791480004787,-0.399399995804,-0.540799975395,-0.354099988937,0.649900019169 
1487439002582785191,129705,1487439004033063987,nan,nan,nan,nan,nan,nan,nan,0.211899995804,0.154770001769,-0.791469991207,-0.399300009012,-0.541199982166,-0.354299992323,0.649600028992 
1487439002593511715,129706,1487439004044068943,nan,nan,nan,nan,nan,nan,nan,0.211899995804,0.154770001769,-0.791469991207,-0.399300009012,-0.541199982166,-0.354299992323,0.649600028992 
1487439002604811434,129707,1487439004055068867,nan,nan,nan,nan,nan,nan,nan,0.211899995804,0.154770001769,-0.791469991207,-0.399300009012,-0.541199982166,-0.354299992323,0.649600028992 
1487439002615480513,129708,1487439004066053257,nan,nan,nan,nan,nan,nan,nan,0.211899995804,0.154770001769,-0.791469991207,-0.399300009012,-0.541199982166,-0.354299992323,0.649600028992 
1487439002632446701,129709,1487439004083044716,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154770001769,-0.791459977627,-0.399300009012,-0.541199982166,-0.354299992323,0.649500012398 
1487439002643483637,129710,1487439004094046055,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154770001769,-0.791459977627,-0.399300009012,-0.541199982166,-0.354299992323,0.649500012398 
1487439002654477712,129711,1487439004105042717,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154770001769,-0.791459977627,-0.399300009012,-0.541199982166,-0.354299992323,0.649500012398 
1487439002665561297,129712,1487439004116074719,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154770001769,-0.791459977627,-0.399300009012,-0.541199982166,-0.354299992323,0.649500012398 
1487439002682441062,129713,1487439004133039628,nan,nan,nan,nan,nan,nan,nan,0.211899995804,0.154780000448,-0.791490018368,-0.399399995804,-0.540799975395,-0.354000002146,0.649999976158 
1487439002693797835,129714,1487439004144043089,nan,nan,nan,nan,nan,nan,nan,0.211899995804,0.154780000448,-0.791490018368,-0.399399995804,-0.540799975395,-0.354000002146,0.649999976158 
1487439002704474652,129715,1487439004155036771,nan,nan,nan,nan,nan,nan,nan,0.211899995804,0.154780000448,-0.791490018368,-0.399399995804,-0.540799975395,-0.354000002146,0.649999976158 
1487439002715451531,129716,1487439004166043376,nan,nan,nan,nan,nan,nan,nan,0.211899995804,0.154780000448,-0.791490018368,-0.399399995804,-0.540799975395,-0.354000002146,0.649999976158 
1487439002732420962,129717,1487439004183014912,nan,nan,nan,nan,nan,nan,nan,0.211899995804,0.154770001769,-0.791450023651,-0.399500012398,-0.541100025177,-0.354099988937,0.649600028992 
1487439002744731890,129718,1487439004194013059,nan,nan,nan,nan,nan,nan,nan,0.211899995804,0.154770001769,-0.791450023651,-0.399500012398,-0.541100025177,-0.354099988937,0.649600028992 
1487439002754421089,129719,1487439004205011791,nan,nan,nan,nan,nan,nan,nan,0.211899995804,0.154770001769,-0.791450023651,-0.399500012398,-0.541100025177,-0.354099988937,0.649600028992 
1487439002765459030,129720,1487439004216039737,nan,nan,nan,nan,nan,nan,nan,0.211899995804,0.154770001769,-0.791450023651,-0.399500012398,-0.541100025177,-0.354099988937,0.649600028992 
1487439002782368930,129721,1487439004232990355,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154770001769,-0.791440010071,-0.399500012398,-0.541199982166,-0.354099988937,0.649600028992 
1487439002794863605,129722,1487439004244017259,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154770001769,-0.791440010071,-0.399500012398,-0.541199982166,-0.354099988937,0.649600028992 
1487439002804709447,129723,1487439004255309239,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154770001769,-0.791440010071,-0.399500012398,-0.541199982166,-0.354099988937,0.649600028992 
1487439002816392891,129724,1487439004266991750,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154770001769,-0.791440010071,-0.399500012398,-0.541199982166,-0.354099988937,0.649600028992 
1487439002832373201,129725,1487439004282993980,nan,nan,nan,nan,nan,nan,nan,0.211899995804,0.154770001769,-0.791450023651,-0.399800002575,-0.540899991989,-0.353700011969,0.649800002575 
1487439002843662039,129726,1487439004293990363,nan,nan,nan,nan,nan,nan,nan,0.211899995804,0.154770001769,-0.791450023651,-0.399800002575,-0.540899991989,-0.353700011969,0.649800002575 
1487439002854464228,129727,1487439004304985801,nan,nan,nan,nan,nan,nan,nan,0.211899995804,0.154770001769,-0.791450023651,-0.399800002575,-0.540899991989,-0.353700011969,0.649800002575 
1487439002865458966,129728,1487439004316065509,nan,nan,nan,nan,nan,nan,nan,0.211899995804,0.154770001769,-0.791450023651,-0.399800002575,-0.540899991989,-0.353700011969,0.649800002575 
1487439002882347982,129729,1487439004332940502,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154770001769,-0.791450023651,-0.399500012398,-0.541100025177,-0.354000002146,0.649600028992 
1487439002893441651,129730,1487439004343983063,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154770001769,-0.791450023651,-0.399500012398,-0.541100025177,-0.354000002146,0.649600028992 
1487439002905275480,129731,1487439004354992113,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154770001769,-0.791450023651,-0.399500012398,-0.541100025177,-0.354000002146,0.649600028992 
1487439002915482972,129732,1487439004366053537,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154770001769,-0.791450023651,-0.399500012398,-0.541100025177,-0.354000002146,0.649600028992 
1487439002932351682,129733,1487439004382934163,nan,nan,nan,nan,nan,nan,nan,0.211899995804,0.154780000448,-0.791450023651,-0.399699985981,-0.54129999876,-0.353899985552,0.649500012398 
1487439002943375601,129734,1487439004393970028,nan,nan,nan,nan,nan,nan,nan,0.211899995804,0.154780000448,-0.791450023651,-0.399699985981,-0.54129999876,-0.353899985552,0.649500012398 
1487439002954361060,129735,1487439004404971118,nan,nan,nan,nan,nan,nan,nan,0.211899995804,0.154780000448,-0.791450023651,-0.399699985981,-0.54129999876,-0.353899985552,0.649500012398 
1487439002965367665,129736,1487439004415987782,nan,nan,nan,nan,nan,nan,nan,0.211899995804,0.154780000448,-0.791450023651,-0.399699985981,-0.54129999876,-0.353899985552,0.649500012398 
1487439002982267294,129737,1487439004432900913,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154780000448,-0.791450023651,-0.399399995804,-0.541100025177,-0.354200005531,0.649600028992 
1487439002993334830,129738,1487439004443924212,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154780000448,-0.791450023651,-0.399399995804,-0.541100025177,-0.354200005531,0.649600028992 
1487439003004264157,129739,1487439004454916555,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154780000448,-0.791450023651,-0.399399995804,-0.541100025177,-0.354200005531,0.649600028992 
1487439003015300431,129740,1487439004465924490,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154780000448,-0.791450023651,-0.399399995804,-0.541100025177,-0.354200005531,0.649600028992 
1487439003032249100,129741,1487439004482883719,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154780000448,-0.791440010071,-0.399500012398,-0.541100025177,-0.354000002146,0.649600028992 
1487439003043270936,129742,1487439004493917907,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154780000448,-0.791440010071,-0.399500012398,-0.541100025177,-0.354000002146,0.649600028992 
1487439003054347061,129743,1487439004504916162,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154780000448,-0.791440010071,-0.399500012398,-0.541100025177,-0.354000002146,0.649600028992 
1487439003065333026,129744,1487439004515955100,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154780000448,-0.791440010071,-0.399500012398,-0.541100025177,-0.354000002146,0.649600028992 
1487439003082178739,129745,1487439004532856228,nan,nan,nan,nan,nan,nan,nan,0.211899995804,0.154789999127,-0.791480004787,-0.398999989033,-0.541199982166,-0.354400008917,0.649699985981 
1487439003093285543,129746,1487439004543887825,nan,nan,nan,nan,nan,nan,nan,0.211899995804,0.154789999127,-0.791480004787,-0.398999989033,-0.541199982166,-0.354400008917,0.649699985981 
1487439003104181409,129747,1487439004554849779,nan,nan,nan,nan,nan,nan,nan,0.211899995804,0.154789999127,-0.791480004787,-0.398999989033,-0.541199982166,-0.354400008917,0.649699985981 
1487439003115183011,129748,1487439004565859854,nan,nan,nan,nan,nan,nan,nan,0.211899995804,0.154789999127,-0.791480004787,-0.398999989033,-0.541199982166,-0.354400008917,0.649699985981 
1487439003132131721,129749,1487439004582840708,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154789999127,-0.791459977627,-0.399399995804,-0.541199982166,-0.354200005531,0.649500012398 
1487439003143184435,129750,1487439004593847730,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154789999127,-0.791459977627,-0.399399995804,-0.541199982166,-0.354200005531,0.649500012398 
1487439003154446209,129751,1487439004604848266,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154789999127,-0.791459977627,-0.399399995804,-0.541199982166,-0.354200005531,0.649500012398 
1487439003165250439,129752,1487439004615909892,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154789999127,-0.791459977627,-0.399399995804,-0.541199982166,-0.354200005531,0.649500012398 
1487439003181202492,129753,1487439004631852512,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154789999127,-0.791459977627,-0.399599999189,-0.541100025177,-0.353899985552,0.649600028992 
1487439003192170569,129754,1487439004642823727,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154789999127,-0.791459977627,-0.399599999189,-0.541100025177,-0.353899985552,0.649600028992 
1487439003203156073,129755,1487439004653822552,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154789999127,-0.791459977627,-0.399599999189,-0.541100025177,-0.353899985552,0.649600028992 
1487439003214144449,129756,1487439004664815811,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154789999127,-0.791459977627,-0.399599999189,-0.541100025177,-0.353899985552,0.649600028992 
1487439003231240751,129757,1487439004681821971,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154789999127,-0.791450023651,-0.399699985981,-0.541199982166,-0.35379999876,0.649500012398 
1487439003242393368,129758,1487439004692823590,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154789999127,-0.791450023651,-0.399699985981,-0.541199982166,-0.35379999876,0.649500012398 
1487439003253544392,129759,1487439004703823318,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154789999127,-0.791450023651,-0.399699985981,-0.541199982166,-0.35379999876,0.649500012398 
1487439003264110461,129760,1487439004714790344,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154789999127,-0.791450023651,-0.399699985981,-0.541199982166,-0.35379999876,0.649500012398 
1487439003281137981,129761,1487439004731801232,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154789999127,-0.791440010071,-0.400200009346,-0.541100025177,-0.353399991989,0.649699985981 
1487439003292125162,129762,1487439004742797472,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154789999127,-0.791440010071,-0.400200009346,-0.541100025177,-0.353399991989,0.649699985981 
1487439003303123350,129763,1487439004753776463,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154789999127,-0.791440010071,-0.400200009346,-0.541100025177,-0.353399991989,0.649699985981 
1487439003314339323,129764,1487439004764791655,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154789999127,-0.791440010071,-0.400200009346,-0.541100025177,-0.353399991989,0.649699985981 
1487439003331103250,129765,1487439004781791102,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154789999127,-0.791440010071,-0.399500012398,-0.541499972343,-0.354200005531,0.64929997921 
1487439003342107869,129766,1487439004792792225,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154789999127,-0.791440010071,-0.399500012398,-0.541499972343,-0.354200005531,0.64929997921 
1487439003353102614,129767,1487439004803790792,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154789999127,-0.791440010071,-0.399500012398,-0.541499972343,-0.354200005531,0.64929997921 
1487439003364095170,129768,1487439004814730800,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154789999127,-0.791440010071,-0.399500012398,-0.541499972343,-0.354200005531,0.64929997921 
1487439003381057814,129769,1487439004831732897,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154780000448,-0.791440010071,-0.399699985981,-0.54129999876,-0.354000002146,0.649399995804 
1487439003392087693,129770,1487439004842763066,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154780000448,-0.791440010071,-0.399699985981,-0.54129999876,-0.354000002146,0.649399995804 
1487439003403140636,129771,1487439004853763631,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154780000448,-0.791440010071,-0.399699985981,-0.54129999876,-0.354000002146,0.649399995804 
1487439003414081225,129772,1487439004864763315,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154780000448,-0.791440010071,-0.399699985981,-0.54129999876,-0.354000002146,0.649399995804 
1487439003431130946,129773,1487439004881759368,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154780000448,-0.79142999649,-0.399699985981,-0.54129999876,-0.353899985552,0.649500012398 
1487439003443098423,129774,1487439004892776479,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154780000448,-0.79142999649,-0.399699985981,-0.54129999876,-0.353899985552,0.649500012398 
1487439003453167407,129775,1487439004903777724,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154780000448,-0.79142999649,-0.399699985981,-0.54129999876,-0.353899985552,0.649500012398 
1487439003464108275,129776,1487439004914777081,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154780000448,-0.79142999649,-0.399699985981,-0.54129999876,-0.353899985552,0.649500012398 
1487439003481134021,129777,1487439004931778430,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154780000448,-0.791450023651,-0.399300009012,-0.541499972343,-0.354400008917,0.64929997921 
1487439003492114943,129778,1487439004942778032,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154780000448,-0.791450023651,-0.399300009012,-0.541499972343,-0.354400008917,0.64929997921 
1487439003503194663,129779,1487439004953815536,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154780000448,-0.791450023651,-0.399300009012,-0.541499972343,-0.354400008917,0.64929997921 
1487439003514203724,129780,1487439004964828177,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154780000448,-0.791450023651,-0.399300009012,-0.541499972343,-0.354400008917,0.64929997921 
1487439003531479794,129781,1487439004981837857,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154789999127,-0.791450023651,-0.399800002575,-0.541400015354,-0.353899985552,0.64929997921 
1487439003542542693,129782,1487439004992860107,nan,nan,nan,nan,nan,nan,nan,0.211889997125,0.154789999127,-0.791450023651,-0.399800002575,-0.541400015354,-0.353899985552,0.64929997921 
