1487190345321192075,57589,1487190345320847034,-0.00182256495832,-0.000169900123233,0.0,0.0,0.0,0.0,0.0,0.05631602276,0.0,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000763867362753,-0.00203174571374,0.0,0.0,0.0,0.0,0.0,0.021987769897,-0.0193548504399,0.0156010238251,-0.0127215888367,0.0,0.0,-0.0,0.182889313988,0.0200424906394,0.0,0.0,0.0,0.0,0.0,0.951999587191,0.00303762654227,-0.00135844122726,0.00699559182707,-0.0148624014587,-0.0148624014587,-0.0148624014587 
1487190345371997878,57590,1487190345370805978,-0.00179939675969,-0.000169900123233,0.0,0.0,0.0,0.0,0.0,0.05735953621,-0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.00459419279283,0.00118861481703,0.0,0.0,0.0,0.0,0.0,0.0146948762548,-0.0267072465011,0.0165430225957,-0.0134897256705,0.0,0.0,-0.0,0.170616799764,0.018626431306,0.0,0.0,0.0,0.0,0.0,0.721408739753,0.00278730129081,-0.00134179070444,0.00442479806125,-0.015424762595,-0.015424762595,-0.015424762595 
1487190345421057113,57591,1487190345420804023,-0.00183801042407,-9.26727944907e-05,0.0,0.0,0.0,0.0,0.0,0.05837842015,0.0,0.0,0.000163357480281,0.140802585008,0.0704012925039,-0.0704012925039,-0.000881968895856,-0.000803187235122,0.0,0.0,0.0,0.0,0.0,0.0183654168109,0.0194198609037,0.00903458623472,-0.00736709927996,0.0,0.0,-0.0,0.195633847989,0.00635391708262,0.0,0.0,0.0,0.0,0.0,0.72984499027,0.00441441542531,-0.000153792531998,0.00635289338561,-0.0155854372053,-0.0155854372053,-0.0155854372053 
1487190345471086614,57592,1487190345470784902,-0.00181484222544,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.05936619313,0.000209689943485,-0.000136636499765,0.000274775383978,0.140802585008,0.0704012925039,-0.0704012925039,-0.000947837070355,-0.00197257129026,0.0,0.0,0.0,0.0,0.0,0.0184036316542,0.0267393586803,-0.0183613209271,0.0149724260377,0.0,0.0,-0.0,0.189969610655,0.0162663324169,0.0,0.0,0.0,0.0,0.0,0.802959161408,0.00284988260368,-0.00163379117754,0.0059512068597,-0.0154649312475,-0.0154649312475,-0.0154649312475 
1487190345521130274,57593,1487190345520824909,-0.00181484222544,-0.000139009191736,0.0,0.0,0.0,0.0,0.0,0.06034618837,-0.000209689943485,-0.000136636499765,0.000274775383978,0.140802585008,0.0704012925039,-0.0704012925039,-0.00310222776482,0.00110012164132,0.0,0.0,0.0,0.0,0.0,0.0220080339554,-0.0265941344269,-0.020003407534,0.0163114375591,0.0,0.0,-0.0,0.179585175543,0.00729795663827,0.0,0.0,0.0,0.0,0.0,0.901382084095,0.00272471997795,-0.000960961355179,0.00771862757371,-0.0150632447216,-0.0150632447216,-0.0150632447216 
1487190345571029349,57594,1487190345570810079,-0.00183028769119,-0.00014673192461,0.0,0.0,0.0,0.0,0.0,0.06137025747,0.0,0.0,0.000163357480281,0.140802585008,0.0704012925039,-0.0704012925039,0.000976031250689,-0.000677499147993,0.0,0.0,0.0,0.0,0.0,0.0189863584526,0.0197247962321,-0.00457814474898,0.00373317006529,0.0,0.0,-0.0,0.187137491988,0.0148502730834,0.0,0.0,0.0,0.0,0.0,0.763589992334,0.003162789168,-0.00357233465606,0.00498715919752,-0.0153042566372,-0.0153042566372,-0.0153042566372 
1487190345621048183,57595,1487190345620779991,-0.00181484222544,-0.000139009191736,0.0,0.0,0.0,0.0,0.0,0.06234117868,0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.000454924522775,0.000677023929831,0.0,0.0,0.0,0.0,0.0,0.0208842470976,0.0271695931637,0.0150713339763,-0.0122896622822,0.0,0.0,-0.0,0.189969610655,0.0181544115282,0.0,0.0,0.0,0.0,0.0,0.850764580999,0.00278730129081,-0.00340634792238,0.00530850841825,-0.0153042566372,-0.0153042566372,-0.0153042566372 
1487190345671101155,57596,1487190345670783042,-0.00183028769119,-0.00014673192461,0.0,0.0,0.0,0.0,0.0,0.06335487746,-0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.00173119228912,0.000643332429993,0.0,0.0,0.0,0.0,0.0,0.0175138191007,-0.0246030801275,0.0153379752027,-0.0125070903233,0.0,0.0,-0.0,0.186193452433,0.0176823917503,0.0,0.0,0.0,0.0,0.0,0.811395411924,0.00253697603935,-0.00065119510685,0.00715626643744,-0.015424762595,-0.015424762595,-0.015424762595 
1487190345721248395,57597,1487190345720783948,-0.00182256495832,-0.000131286458862,0.0,0.0,0.0,0.0,0.0,0.06432450238,0.0,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.00117357851042,0.000611380101828,0.0,0.0,0.0,0.0,0.0,0.0183453117798,0.0186623207236,0.0146735914188,-0.0119653298964,0.0,0.0,-0.0,0.186193452433,0.00918603574955,0.0,0.0,0.0,0.0,0.0,0.977308338739,0.00422667148671,-0.00103590827371,0.00538884572343,-0.0155050999001,-0.0155050999001,-0.0155050999001 
1487190345771071384,57598,1487190345770788908,-0.00183028769119,-0.00014673192461,0.0,0.0,0.0,0.0,0.0,0.0653589418,0.000209689943485,-0.000136636499765,0.000274775383978,0.140802585008,0.0704012925039,-0.0704012925039,0.000809129097332,-0.000292993256613,0.0,0.0,0.0,0.0,0.0,0.0183484833314,0.0265681925376,-0.0202684293341,0.0165275450666,0.0,0.0,-0.0,0.188553551322,0.0110741148608,0.0,0.0,0.0,0.0,0.0,0.836704163472,0.00297504522941,-0.0016121415847,0.00538884572343,-0.0151837506794,-0.0151837506794,-0.0151837506794 
1487190345820968229,57599,1487190345820784091,-0.00183801042407,-0.000131286458862,0.0,0.0,0.0,0.0,0.0,0.066370048,-0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.00211243150896,0.000466282130456,0.0,0.0,0.0,0.0,0.0,0.0202159511905,-0.0264615677618,0.0140125648444,-0.0114263070486,0.0,0.0,-0.0,0.187609511766,0.0129621939721,0.0,0.0,0.0,0.0,0.0,0.94637542018,0.0019111629107,-0.00191746638922,0.00619221877525,-0.0149427387639,-0.0149427387639,-0.0149427387639 
1487190345873502952,57600,1487190345871824026,-0.00183028769119,-0.00014673192461,0.0,0.0,0.0,0.0,0.0,0.06735004324,0.0,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.000506296014488,-0.000684603689787,0.0,0.0,0.0,0.0,0.0,0.0182352924422,0.0194835458469,0.0156155765529,-0.0127334556105,0.0,0.0,-0.0,0.179585175543,0.0195704708616,0.0,0.0,0.0,0.0,0.0,0.884509583063,0.00353827704519,-0.00124075274926,0.0064332306908,-0.015223919332,-0.015223919332,-0.015223919332 
1487190345921049277,57601,1487190345920794963,-0.00181484222544,-0.000139009191736,0.0,0.0,0.0,0.0,0.0,0.06834170509,0.000209689943485,0.0,0.000163357480281,0.140802585008,0.0704012925039,-0.0704012925039,0.00311764098899,-0.000991991549967,0.0,0.0,0.0,0.0,0.0,0.021282615616,0.0259058774836,0.0105856756603,-0.00863190870156,0.0,0.0,-0.0,0.177225076654,0.0148502730834,0.0,0.0,0.0,0.0,0.0,0.960435837707,0.00391376492239,-0.00093542794474,0.00562985763898,-0.0147418955009,-0.0147418955009,-0.0147418955009 
1487190345971282510,57602,1487190345970793008,-0.00183028769119,-0.000131286458862,0.0,0.0,0.0,0.0,0.0,0.06937614451,-0.000209689943485,-0.000136636499765,0.000274775383978,0.140802585008,0.0704012925039,-0.0704012925039,0.00039812878362,0.000320321703889,0.0,0.0,0.0,0.0,0.0,0.021212607012,-0.026200234124,-0.0205864949161,0.0167869062216,0.0,0.0,-0.0,0.195161828211,0.0120181544165,0.0,0.0,0.0,0.0,0.0,0.763589992334,0.00197374422356,-0.00148112877528,0.00554952033379,-0.0151837506794,-0.0151837506794,-0.0151837506794 
1487190346021044055,57603,1487190346020781040,-0.00182256495832,-0.000131286458862,0.0,0.0,0.0,0.0,0.0,0.07035095459,0.0,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000471092498833,0.00029651494378,0.0,0.0,0.0,0.0,0.0,0.0213466182216,0.0188999472469,0.0142357404869,-0.0116082918205,0.0,0.0,-0.0,0.184777393099,0.0190984510838,0.0,0.0,0.0,0.0,0.0,0.89857000059,0.00391376492239,-0.00148501259288,0.00707592913225,-0.0149025701113,-0.0149025701113,-0.0149025701113 
1487190346071000489,57604,1487190346070796012,-0.00181484222544,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.07136724595,0.000209689943485,0.0,0.000163357480281,0.140802585008,0.0704012925039,-0.0704012925039,0.000266731722915,-0.000343349667892,0.0,0.0,0.0,0.0,0.0,0.0184281300642,0.0273031732917,0.0103198027458,-0.00841510716737,0.0,0.0,-0.0,0.177697096432,0.0134342137499,0.0,0.0,0.0,0.0,0.0,0.935127086159,0.00328795179373,-0.00146780444385,0.00627255608043,-0.0145008835854,-0.0145008835854,-0.0145008835854 
1487190346120994981,57605,1487190346120750904,-0.00183028769119,-0.000123563725988,0.0,0.0,0.0,0.0,0.0,0.07238224102,0.0,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.00049284106861,-0.000892965918327,0.0,0.0,0.0,0.0,0.0,0.0214267315781,-0.0182105046753,0.0139000128745,-0.0113345284641,0.0,0.0,-0.0,0.183833353543,0.0148502730834,0.0,0.0,0.0,0.0,0.0,0.876073332547,0.00303762654227,-0.00252867362447,0.00603154416489,-0.0155854372053,-0.0155854372053,-0.0155854372053 
1487190346171162861,57606,1487190346170793056,-0.00181484222544,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.073370014,-0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.00171250839636,-0.00114788128136,0.0,0.0,0.0,0.0,0.0,0.0214180836304,-0.0255222411732,0.0131641578573,-0.0107344880387,0.0,0.0,-0.0,0.191385669989,0.0205145104173,0.0,0.0,0.0,0.0,0.0,0.907006251106,0.003162789168,-0.00200018094296,0.00691525452189,-0.0149829074165,-0.0149829074165,-0.0149829074165 
1487190346221108727,57607,1487190346220803976,-0.00183801042407,-0.000123563725988,0.0,0.0,0.0,0.0,0.0,0.07438500907,0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.000580397282334,0.000498603277529,0.0,0.0,0.0,0.0,0.0,0.0182999730588,0.0275449083036,0.0149167500319,-0.0121636094409,0.0,0.0,-0.0,0.187137491988,0.00729795663827,0.0,0.0,0.0,0.0,0.0,0.833892079967,0.00303762654227,-0.00144615485102,0.00571019494416,-0.0148624014587,-0.0148624014587,-0.0148624014587 
1487190346271067137,57608,1487190346270787954,-0.00181484222544,-0.00014673192461,0.0,0.0,0.0,0.0,0.0,0.07538833753,0.0,0.0,0.000163357480281,0.140802585008,0.0704012925039,-0.0704012925039,-0.00167600671922,0.000770043890148,0.0,0.0,0.0,0.0,0.0,0.0209350536689,-0.0186063778305,0.0107693983164,-0.00878172220852,0.0,0.0,-0.0,0.179113155765,0.0134342137499,0.0,0.0,0.0,0.0,0.0,0.912630418116,0.00259955735221,-0.000446350631301,0.00611188147007,-0.0145008835854,-0.0145008835854,-0.0145008835854 
1487190346321123415,57609,1487190346320802927,-0.00183028769119,-0.000139009191736,0.0,0.0,0.0,0.0,0.0,0.07635925874,-0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.00102256650452,-0.000785110350094,0.0,0.0,0.0,0.0,0.0,0.0170029360523,-0.0254353350647,0.0139702676307,-0.011391816507,0.0,0.0,-0.0,0.187609511766,0.0110741148608,0.0,0.0,0.0,0.0,0.0,0.943563336675,0.00284988260368,-0.00230606337369,0.0059512068597,-0.0141795343646,-0.0141795343646,-0.0141795343646 
1487190346371028623,57610,1487190346370788097,-0.00183028769119,-0.000139009191736,0.0,0.0,0.0,0.0,0.0,0.07740925364,0.0,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.000388090661593,0.000446394143427,0.0,0.0,0.0,0.0,0.0,0.0184015044356,0.0176506061006,0.0148561217517,-0.0121141711437,0.0,0.0,-0.0,0.188081531544,0.0120181544165,0.0,0.0,0.0,0.0,0.0,0.757965825323,0.00391376492239,-0.000647311289246,0.00562985763898,-0.0145812208905,-0.0145812208905,-0.0145812208905 
1487190346422693473,57611,1487190346420855045,-0.00183028769119,-0.000139009191736,0.0,0.0,0.0,0.0,0.0,0.0783607305,0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.000486846775913,-0.000531071567008,0.0,0.0,0.0,0.0,0.0,0.0198951031773,0.0257416093832,0.014077596675,-0.0114793361459,0.0,0.0,-0.0,0.191385669989,0.0139062335278,0.0,0.0,0.0,0.0,0.0,0.988556672761,0.00372602098379,-0.00328865944438,0.00474614728197,-0.0151837506794,-0.0151837506794,-0.0151837506794 
1487190346471414023,57612,1487190346470784902,-0.00180711949257,-0.00014673192461,0.0,0.0,0.0,0.0,0.0,0.07940165137,0.0,-0.000136636499765,0.000274775383978,0.140802585008,0.0704012925039,-0.0704012925039,0.00147539709595,-0.000461688804058,0.0,0.0,0.0,0.0,0.0,0.0198566405519,-0.0182168994515,-0.0191081080055,0.015581380826,0.0,0.0,-0.0,0.185721432655,0.0153222928612,0.0,0.0,0.0,0.0,0.0,0.864824998526,0.0017234189721,-0.00205736208626,0.00554952033379,-0.014541052238,-0.014541052238,-0.014541052238 
1487190346521088211,57613,1487190346520766973,-0.00182256495832,-0.000139009191736,0.0,0.0,0.0,0.0,0.0,0.08040497983,-0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.000235258689766,-0.000662468336921,0.0,0.0,0.0,0.0,0.0,0.0210680362105,-0.0257231758167,0.0137575939867,-0.0112183954107,0.0,0.0,-0.0,0.186193452433,0.0124901741943,0.0,0.0,0.0,0.0,0.0,0.873261249042,0.00310020785514,-0.00106144168415,0.00747761565816,-0.0152640879846,-0.0152640879846,-0.0152640879846 
1487190346572064970,57614,1487190346570756912,-0.00183028769119,-0.000139009191736,0.0,0.0,0.0,0.0,0.0,0.0813810862,0.0,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.00226375143829,-0.00133738702781,0.0,0.0,0.0,0.0,0.0,0.0206271852326,0.018411054912,0.0130421571247,-0.0106350046218,0.0,0.0,-0.0,0.181001234876,0.0148502730834,0.0,0.0,0.0,0.0,0.0,0.963247921212,0.00366343967092,-0.000921545987111,0.00812031409962,-0.0155854372053,-0.0155854372053,-0.0155854372053 
1487190346621071440,57615,1487190346620784997,-0.00181484222544,-0.000139009191736,0.0,0.0,0.0,0.0,0.0,0.08240904417,0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.00155892085284,0.000424017581664,0.0,0.0,0.0,0.0,0.0,0.0184174705721,0.0258112471936,0.0147141479739,-0.0119984010476,0.0,0.0,-0.0,0.181001234876,0.00540987752698,0.0,0.0,0.0,0.0,0.0,0.822643745946,0.0033505331066,-0.00262027106583,0.00627255608043,-0.0150632447216,-0.0150632447216,-0.0150632447216 
1487190346671202357,57616,1487190346670773029,-0.00183028769119,-0.000131286458862,0.0,0.0,0.0,0.0,0.0,0.08339681715,0.0,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.000183258535994,0.00020407982426,0.0,0.0,0.0,0.0,0.0,0.0202442288435,-0.0174591461384,0.0139523332337,-0.0113771922088,0.0,0.0,-0.0,0.193745768878,0.0120181544165,0.0,0.0,0.0,0.0,0.0,0.960435837707,0.00253697603935,-0.00250702403164,0.00546918302861,-0.0153042566372,-0.0153042566372,-0.0153042566372 
1487190346721123823,57617,1487190346720823049,-0.00182256495832,-0.000139009191736,0.0,0.0,0.0,0.0,0.0,0.08439755303,-0.000209689943485,0.0,0.000163357480281,0.140802585008,0.0704012925039,-0.0704012925039,0.000378483149148,-0.00014015809714,0.0,0.0,0.0,0.0,0.0,0.0184142751287,-0.0260848310473,0.0106096878721,-0.00865148905027,0.0,0.0,-0.0,0.181945274432,0.018626431306,0.0,0.0,0.0,0.0,0.0,0.85638874801,0.00303762654227,-0.00107976508559,0.00474614728197,-0.014541052238,-0.014541052238,-0.014541052238 
1487190346771052038,57618,1487190346770792007,-0.00183801042407,-0.000139009191736,0.0,0.0,0.0,0.0,0.0,0.08522458605,-0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.00116338809528,0.000337081955185,0.0,0.0,0.0,0.0,0.0,0.0173954097521,-0.0249496258812,0.0137147531441,-0.0111834615762,0.0,0.0,-0.0,0.187137491988,0.0129621939721,0.0,0.0,0.0,0.0,0.0,0.842328330483,0.00284988260368,-0.00253311506828,0.00579053224934,-0.0146615581957,-0.0146615581957,-0.0146615581957 
1487190346821079516,57619,1487190346820811986,-0.00181484222544,-0.00014673192461,0.0,0.0,0.0,0.0,0.0,0.08619939613,0.0,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000986373649128,-0.00196995614846,0.0,0.0,0.0,0.0,0.0,0.0195386126197,0.0185058988663,0.0130094341905,-0.0106083212631,0.0,0.0,-0.0,0.180529215099,0.0120181544165,0.0,0.0,0.0,0.0,0.0,0.85638874801,0.00297504522941,-0.00244595907073,0.00530850841825,-0.0146615581957,-0.0146615581957,-0.0146615581957 
1487190346871145895,57620,1487190346870817899,-0.00183028769119,-0.000131286458862,0.0,0.0,0.0,0.0,0.0,0.08722087265,0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.00304419982829,0.00092236239769,0.0,0.0,0.0,0.0,0.0,0.0195674306324,0.0264024572397,0.0139522174656,-0.0113770978077,0.0,0.0,-0.0,0.185249412877,0.0134342137499,0.0,0.0,0.0,0.0,0.0,0.805771244914,0.00278730129081,-0.00230606337369,0.0059512068597,-0.0151435820268,-0.0151435820268,-0.0151435820268 
1487190346921075390,57621,1487190346920809984,-0.00183028769119,-0.000131286458862,0.0,0.0,0.0,0.0,0.0,0.0882254974,-0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000503723203012,0.000599958353704,0.0,0.0,0.0,0.0,0.0,0.0183527137731,-0.0259959369447,0.0132305741397,-0.0107886460637,0.0,0.0,-0.0,0.187137491988,0.0134342137499,0.0,0.0,0.0,0.0,0.0,0.859200831515,0.00253697603935,-0.00214007664,0.00627255608043,-0.0145008835854,-0.0145008835854,-0.0145008835854 
1487190346971268077,57622,1487190346970865011,-0.00183028769119,-0.00014673192461,0.0,0.0,0.0,0.0,0.0,0.08924438134,-0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.000564218654214,-0.000807389029033,0.0,0.0,0.0,0.0,0.0,0.0205698837942,-0.0255932430016,0.0153090322247,-0.0124834892655,0.0,0.0,-0.0,0.188081531544,0.0172103719725,0.0,0.0,0.0,0.0,0.0,0.732657073775,0.00347569573233,-0.00122354460023,0.00562985763898,-0.0146615581957,-0.0146615581957,-0.0146615581957 
1487190347021045489,57623,1487190347020781040,-0.00181484222544,-0.000139009191736,0.0,0.0,0.0,0.0,0.0,0.09021789513,0.000209689943485,-0.000136636499765,0.000274775383978,0.140802585008,0.0704012925039,-0.0704012925039,0.00380337703459,0.00200694239678,0.0,0.0,0.0,0.0,0.0,0.0184623235098,0.0266925233956,-0.0207918766522,0.0169543812559,0.0,0.0,-0.0,0.181473254654,0.0115461346387,0.0,0.0,0.0,0.0,0.0,0.727032906764,0.00447699673817,-0.00323647737109,0.00410344884052,-0.0153444252898,-0.0153444252898,-0.0153444252898 
1487190347070991234,57624,1487190347070789098,-0.00182256495832,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.09125233455,0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.00141028574279,-0.00115419538561,0.0,0.0,0.0,0.0,0.0,0.0209681416694,0.0261860245254,0.0141239800115,-0.0115171586468,0.0,0.0,-0.0,0.181473254654,0.0143782533056,0.0,0.0,0.0,0.0,0.0,0.656730819131,0.00284988260368,-0.00204847919865,0.00603154416489,-0.0158264491209,-0.0158264491209,-0.0158264491209 
1487190347121053290,57625,1487190347120801925,-0.00183028769119,-0.000139009191736,0.0,0.0,0.0,0.0,0.0,0.09224788527,-0.000209689943485,-0.000136636499765,0.000274775383978,0.140802585008,0.0704012925039,-0.0704012925039,0.000606008893659,-0.00174143170905,0.0,0.0,0.0,0.0,0.0,0.0220474020485,-0.0264316334565,-0.0209826553253,0.0171099484716,0.0,0.0,-0.0,0.189969610655,0.0134342137499,0.0,0.0,0.0,0.0,0.0,0.752341658312,0.00266213866508,-0.00185640142832,0.00603154416489,-0.0152640879846,-0.0152640879846,-0.0152640879846 
1487190347171073379,57626,1487190347170808076,-0.00183028769119,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.09327454695,0.0,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000575369674299,-0.00181031367655,0.0,0.0,0.0,0.0,0.0,0.0181675373259,0.0187970816429,0.0139685402158,-0.011390407916,0.0,0.0,-0.0,0.184305373321,0.0190984510838,0.0,0.0,0.0,0.0,0.0,0.670791236657,0.00341311441946,-0.00117524634455,0.00651356799598,-0.0155050999001,-0.0155050999001,-0.0155050999001 
1487190347221161033,57627,1487190347220835924,-0.00183028769119,-0.000123563725988,0.0,0.0,0.0,0.0,0.0,0.09424676445,0.000209689943485,-0.000136636499765,0.000274775383978,0.140802585008,0.0704012925039,-0.0704012925039,-0.0010162986868,0.00114153467101,0.0,0.0,0.0,0.0,0.0,0.0220907422236,0.0260393701577,-0.0200296242587,0.0163328155402,0.0,0.0,-0.0,0.18666547221,0.0124901741943,0.0,0.0,0.0,0.0,0.0,0.715784572743,0.00297504522941,-0.00119301211978,0.00554952033379,-0.0152640879846,-0.0152640879846,-0.0152640879846 
1487190347272223045,57628,1487190347270791053,-0.00182256495832,-0.00014673192461,0.0,0.0,0.0,0.0,0.0,0.09525657436,-0.000209689943485,0.0,0.000163357480281,0.140802585008,0.0704012925039,-0.0704012925039,0.000396443896551,-0.00144273940544,0.0,0.0,0.0,0.0,0.0,0.0211183412648,-0.027894598402,-0.00378308599238,0.00308485296021,0.0,0.0,-0.0,0.183361333766,0.015794312639,0.0,0.0,0.0,0.0,0.0,0.800147077903,0.00241181341362,-0.00239766081505,0.00619221877525,-0.0149427387639,-0.0149427387639,-0.0149427387639 
1487190347321063008,57629,1487190347320816040,-0.00183028769119,-0.000139009191736,0.0,0.0,0.0,0.0,0.0,0.09624175476,0.0,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.000312573646735,0.000692764183065,0.0,0.0,0.0,0.0,0.0,0.0180704444523,0.0194535346587,0.013634599339,-0.0111181015226,0.0,0.0,-0.0,0.187137491988,0.00965805552737,0.0,0.0,0.0,0.0,0.0,0.833892079967,0.00328795179373,-0.00259862147299,0.00571019494416,-0.0149427387639,-0.0149427387639,-0.0149427387639 
1487190347371130798,57630,1487190347370855093,-0.00182256495832,-0.000139009191736,0.0,0.0,0.0,0.0,0.0,0.09725804612,0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000356178410221,-0.000334525586033,0.0,0.0,0.0,0.0,0.0,0.0220169112308,0.0266540701003,0.0129311873582,-0.0105445162181,0.0,0.0,-0.0,0.185721432655,0.0134342137499,0.0,0.0,0.0,0.0,0.0,0.769214159344,0.00341311441946,-0.00218837489569,0.00538884572343,-0.0151034133742,-0.0151034133742,-0.0151034133742 
1487190347421024797,57631,1487190347420768976,-0.00182256495832,-0.000139009191736,0.0,0.0,0.0,0.0,0.0,0.09823804136,0.0,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000493358765621,0.000210408562238,0.0,0.0,0.0,0.0,0.0,0.0171656435744,-0.0181500083774,0.0145877427308,-0.0118953260478,0.0,0.0,-0.0,0.182889313988,0.0148502730834,0.0,0.0,0.0,0.0,0.0,0.876073332547,0.00353827704519,-0.00135011596585,0.00571019494416,-0.0151034133742,-0.0151034133742,-0.0151034133742 
1487190347471137394,57632,1487190347470805883,-0.00182256495832,-0.000139009191736,0.0,0.0,0.0,0.0,0.0,0.09927248078,-0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.000572936926954,-0.000497388926819,0.0,0.0,0.0,0.0,0.0,0.0202932588432,-0.0260616946516,0.0138411151957,-0.0112865013563,0.0,0.0,-0.0,0.18241729421,0.0124901741943,0.0,0.0,0.0,0.0,0.0,0.727032906764,0.00284988260368,-0.00343688040283,0.00538884572343,-0.0151837506794,-0.0151837506794,-0.0151837506794 
1487190347520996009,57633,1487190347520792007,-0.00182256495832,-0.000131286458862,0.0,0.0,0.0,0.0,0.0,0.1000865509,0.000209689943485,0.0,0.000163357480281,0.140802585008,0.0704012925039,-0.0704012925039,-0.000913492909165,0.000648838450596,0.0,0.0,0.0,0.0,0.0,0.000926064570102,0.0252687134926,0.0103877497586,-0.00847051340023,0.0,0.0,-0.0,0.182889313988,0.0143782533056,0.0,0.0,0.0,0.0,0.0,-0.155961313912,0.00403892754812,-0.00316264570497,0.00289838926279,-0.015223919332,-0.015223919332,-0.015223919332 
1487190347571125514,57634,1487190347570799112,-0.00185345588981,-0.000100395527365,0.0,0.0,0.0,0.0,0.0,0.09998803286,0.000209689943485,-0.000136636499765,0.000274775383978,0.140802585008,0.0704012925039,-0.0704012925039,-0.00297067096774,0.00168423402186,0.0,0.0,0.0,0.0,0.0,-0.00010876580282,0.0253705740324,-0.020841281138,0.0169946673014,0.0,0.0,-0.0,0.191857689766,0.00776997641609,0.0,0.0,0.0,0.0,0.0,0.0858778675473,0.00272471997795,-0.00231494626131,0.00546918302861,-0.0150632447216,-0.0150632447216,-0.0150632447216 
1487190347621457264,57635,1487190347620791912,-0.00181484222544,-0.000216236520478,0.0,0.0,0.0,0.0,0.0,0.09998803286,0.0,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.00258935916499,0.0022300627736,0.0,0.0,0.0,0.0,0.0,6.53399458484e-05,-0.0179273016807,0.01349959196,-0.0110080120577,0.0,0.0,-0.0,0.179585175543,0.0304269257515,0.0,0.0,0.0,0.0,0.0,0.0802537005367,0.00253697603935,-0.00241098514647,0.00546918302861,-0.0145008835854,-0.0145008835854,-0.0145008835854 
1487190347671016767,57636,1487190347670787096,-0.00179939675969,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.09998932915,-0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000759457321222,0.0032880850446,0.0,0.0,0.0,0.0,0.0,-8.47156463388e-05,-0.02659900288,0.0128103746645,-0.0104460015672,0.0,0.0,-0.0,0.176281037098,0.00918603574955,0.0,0.0,0.0,0.0,0.0,0.074629533526,0.00341311441946,-0.00207457023529,0.00635289338562,-0.014541052238,-0.014541052238,-0.014541052238 
