1487190037016868163,151679,1487190037077915304,-0.159590005875,0.320820003748,-0.813289999962,0.81970000267,-0.0920000001788,0.556599974632,-0.0984999984503,0.0364100001752,-0.133870005608,-0.872349977493,0.51599997282,-0.512000024319,0.352699995041,0.589100003242 
1487190037036580274,151680,1487190037098049549,-0.159580007195,0.320820003748,-0.813319981098,0.819599986076,-0.0922999978065,0.556599974632,-0.0987000018358,0.037650000304,-0.133900001645,-0.872619986534,0.515900015831,-0.512399971485,0.352999985218,0.588599979877 
1487190037051437306,151681,1487190037112891769,-0.159580007195,0.320820003748,-0.813319981098,0.819599986076,-0.0922999978065,0.556599974632,-0.0987000018358,0.037650000304,-0.133900001645,-0.872619986534,0.515900015831,-0.512399971485,0.352999985218,0.588599979877 
1487190037066475849,151682,1487190037127905364,-0.159580007195,0.320820003748,-0.813319981098,0.819599986076,-0.0922999978065,0.556599974632,-0.0987000018358,0.037650000304,-0.133900001645,-0.872619986534,0.515900015831,-0.512399971485,0.352999985218,0.588599979877 
1487190037086836457,151683,1487190037148280364,-0.159600004554,0.320809990168,-0.813310027122,0.819800019264,-0.0921000018716,0.556400001049,-0.0986000001431,0.0387800000608,-0.134049996734,-0.872979998589,0.516300022602,-0.511699974537,0.352200001478,0.58939999342 
1487190037101495265,151684,1487190037162916089,-0.159600004554,0.320809990168,-0.813310027122,0.819800019264,-0.0921000018716,0.556400001049,-0.0986000001431,0.0387800000608,-0.134049996734,-0.872979998589,0.516300022602,-0.511699974537,0.352200001478,0.58939999342 
1487190037116720842,151685,1487190037177883101,-0.159600004554,0.320809990168,-0.813310027122,0.819800019264,-0.0921000018716,0.556400001049,-0.0986000001431,0.0387800000608,-0.134049996734,-0.872979998589,0.516300022602,-0.511699974537,0.352200001478,0.58939999342 
1487190037136562910,151686,1487190037197993313,-0.159580007195,0.320809990168,-0.813300013542,0.819800019264,-0.0926000028849,0.556200027466,-0.0991000011563,0.0399800017476,-0.134079992771,-0.873290002346,0.516499996185,-0.511500000954,0.35229998827,0.589299976826 
1487190037151506286,151687,1487190037212882530,-0.159580007195,0.320809990168,-0.813300013542,0.819800019264,-0.0926000028849,0.556200027466,-0.0991000011563,0.0399800017476,-0.134079992771,-0.873290002346,0.516499996185,-0.511500000954,0.35229998827,0.589299976826 
1487190037166733844,151688,1487190037227880605,-0.159580007195,0.320809990168,-0.813300013542,0.819800019264,-0.0926000028849,0.556200027466,-0.0991000011563,0.0399800017476,-0.134079992771,-0.873290002346,0.516499996185,-0.511500000954,0.35229998827,0.589299976826 
1487190037187253779,151689,1487190037248645481,-0.159600004554,0.320820003748,-0.813369989395,0.819599986076,-0.0926999971271,0.556500017643,-0.0989999994636,0.0411899983883,-0.134279996157,-0.873660027981,0.516399979591,-0.512000024319,0.351999998093,0.589200019836 
1487190037202505950,151690,1487190037263935030,-0.159600004554,0.320820003748,-0.813369989395,0.819599986076,-0.0926999971271,0.556500017643,-0.0989999994636,0.0411899983883,-0.134279996157,-0.873660027981,0.516399979591,-0.512000024319,0.351999998093,0.589200019836 
1487190037217483966,151691,1487190037278856891,-0.159600004554,0.320820003748,-0.813369989395,0.819599986076,-0.0926999971271,0.556500017643,-0.0989999994636,0.0411899983883,-0.134279996157,-0.873660027981,0.516399979591,-0.512000024319,0.351999998093,0.589200019836 
1487190037236428064,151692,1487190037297844557,-0.159590005875,0.320840001106,-0.813340008259,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.0423300005496,-0.134259998798,-0.873969972134,0.516200006008,-0.511799991131,0.352600008249,0.589100003242 
1487190037251419379,151693,1487190037312855565,-0.159590005875,0.320840001106,-0.813340008259,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.0423300005496,-0.134259998798,-0.873969972134,0.516200006008,-0.511799991131,0.352600008249,0.589100003242 
1487190037268058041,151694,1487190037327855451,-0.159590005875,0.320840001106,-0.813340008259,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.0423300005496,-0.134259998798,-0.873969972134,0.516200006008,-0.511799991131,0.352600008249,0.589100003242 
1487190037286780963,151695,1487190037348170806,-0.159569993615,0.320820003748,-0.813279986382,0.819899976254,-0.0923999994993,0.556100010872,-0.0988999977708,0.0435599982738,-0.134419992566,-0.874319970608,0.516700029373,-0.512300014496,0.351799994707,0.588699996471 
1487190037301427146,151696,1487190037362865801,-0.159569993615,0.320820003748,-0.813279986382,0.819899976254,-0.0923999994993,0.556100010872,-0.0988999977708,0.0435599982738,-0.134419992566,-0.874319970608,0.516700029373,-0.512300014496,0.351799994707,0.588699996471 
1487190037316643781,151697,1487190037377860506,-0.159569993615,0.320820003748,-0.813279986382,0.819899976254,-0.0923999994993,0.556100010872,-0.0988999977708,0.0435599982738,-0.134419992566,-0.874319970608,0.516700029373,-0.512300014496,0.351799994707,0.588699996471 
1487190037336403571,151698,1487190037397787655,-0.159600004554,0.320829987526,-0.813310027122,0.819599986076,-0.0923999994993,0.556599974632,-0.0987000018358,0.0446700006723,-0.134470000863,-0.874629974365,0.517300009727,-0.512000024319,0.351399987936,0.588699996471 
1487190037351408941,151699,1487190037412821215,-0.159600004554,0.320829987526,-0.813310027122,0.819599986076,-0.0923999994993,0.556599974632,-0.0987000018358,0.0446700006723,-0.134470000863,-0.874629974365,0.517300009727,-0.512000024319,0.351399987936,0.588699996471 
1487190037366418956,151700,1487190037427812160,-0.159600004554,0.320829987526,-0.813310027122,0.819599986076,-0.0923999994993,0.556599974632,-0.0987000018358,0.0446700006723,-0.134470000863,-0.874629974365,0.517300009727,-0.512000024319,0.351399987936,0.588699996471 
1487190037385440365,151701,1487190037446824176,-0.159580007195,0.320829987526,-0.813310027122,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.0459400005639,-0.134619995952,-0.87501001358,0.516399979591,-0.512399971485,0.352100014687,0.588699996471 
1487190037400397796,151702,1487190037461789780,-0.159580007195,0.320829987526,-0.813310027122,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.0459400005639,-0.134619995952,-0.87501001358,0.516399979591,-0.512399971485,0.352100014687,0.588699996471 
1487190037415355792,151703,1487190037476785676,-0.159580007195,0.320829987526,-0.813310027122,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.0459400005639,-0.134619995952,-0.87501001358,0.516399979591,-0.512399971485,0.352100014687,0.588699996471 
1487190037435368399,151704,1487190037496794314,-0.159580007195,0.320850014687,-0.813329994678,0.81970000267,-0.0922000035644,0.556400001049,-0.0986000001431,0.0466499999166,-0.134599998593,-0.875270009041,0.516499996185,-0.512199997902,0.352200001478,0.588699996471 
1487190037450359501,151705,1487190037511785849,-0.159580007195,0.320850014687,-0.813329994678,0.81970000267,-0.0922000035644,0.556400001049,-0.0986000001431,0.0466499999166,-0.134599998593,-0.875270009041,0.516499996185,-0.512199997902,0.352200001478,0.588699996471 
1487190037465354403,151706,1487190037526792670,-0.159580007195,0.320850014687,-0.813329994678,0.81970000267,-0.0922000035644,0.556400001049,-0.0986000001431,0.0466499999166,-0.134599998593,-0.875270009041,0.516499996185,-0.512199997902,0.352200001478,0.588699996471 
1487190037485383821,151707,1487190037546776429,-0.159580007195,0.320850014687,-0.813329994678,0.819599986076,-0.0926000028849,0.556599974632,-0.0988999977708,0.0464200004935,-0.134629994631,-0.87510997057,0.516600012779,-0.51289999485,0.351799994707,0.588199973106 
1487190037500339460,151708,1487190037561768916,-0.159580007195,0.320850014687,-0.813329994678,0.819599986076,-0.0926000028849,0.556599974632,-0.0988999977708,0.0464200004935,-0.134629994631,-0.87510997057,0.516600012779,-0.51289999485,0.351799994707,0.588199973106 
1487190037515361982,151709,1487190037576766460,-0.159580007195,0.320850014687,-0.813329994678,0.819599986076,-0.0926000028849,0.556599974632,-0.0988999977708,0.0464200004935,-0.134629994631,-0.87510997057,0.516600012779,-0.51289999485,0.351799994707,0.588199973106 
1487190037535343504,151710,1487190037596780542,-0.159590005875,0.320850014687,-0.813319981098,0.819800019264,-0.0926000028849,0.556299984455,-0.0989999994636,0.0465600006282,-0.134680002928,-0.875090003014,0.516900002956,-0.512499988079,0.351599991322,0.588500022888 
1487190037550340330,151711,1487190037611760246,-0.159590005875,0.320850014687,-0.813319981098,0.819800019264,-0.0926000028849,0.556299984455,-0.0989999994636,0.0465600006282,-0.134680002928,-0.875090003014,0.516900002956,-0.512499988079,0.351599991322,0.588500022888 
1487190037565526115,151712,1487190037626733576,-0.159590005875,0.320850014687,-0.813319981098,0.819800019264,-0.0926000028849,0.556299984455,-0.0989999994636,0.0465600006282,-0.134680002928,-0.875090003014,0.516900002956,-0.512499988079,0.351599991322,0.588500022888 
1487190037585280953,151713,1487190037646713606,-0.159580007195,0.320829987526,-0.813310027122,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,0.0464200004935,-0.134599998593,-0.875230014324,0.516300022602,-0.512499988079,0.352400004864,0.588500022888 
1487190037600214013,151714,1487190037661698062,-0.159580007195,0.320829987526,-0.813310027122,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,0.0464200004935,-0.134599998593,-0.875230014324,0.516300022602,-0.512499988079,0.352400004864,0.588500022888 
1487190037615507569,151715,1487190037676732276,-0.159580007195,0.320829987526,-0.813310027122,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,0.0464200004935,-0.134599998593,-0.875230014324,0.516300022602,-0.512499988079,0.352400004864,0.588500022888 
1487190037635251661,151716,1487190037696710675,-0.159580007195,0.320850014687,-0.813329994678,0.819599986076,-0.0923999994993,0.556599974632,-0.0987000018358,0.046519998461,-0.13450999558,-0.87512999773,0.516300022602,-0.511799991131,0.352600008249,0.588999986649 
1487190037650183098,151717,1487190037711660427,-0.159580007195,0.320850014687,-0.813329994678,0.819599986076,-0.0923999994993,0.556599974632,-0.0987000018358,0.046519998461,-0.13450999558,-0.87512999773,0.516300022602,-0.511799991131,0.352600008249,0.588999986649 
1487190037665092817,151718,1487190037726619380,-0.159580007195,0.320850014687,-0.813329994678,0.819599986076,-0.0923999994993,0.556599974632,-0.0987000018358,0.046519998461,-0.13450999558,-0.87512999773,0.516300022602,-0.511799991131,0.352600008249,0.588999986649 
1487190037685126042,151719,1487190037746655753,-0.159569993615,0.320820003748,-0.813279986382,0.819899976254,-0.0923999994993,0.556200027466,-0.0988000035286,0.0464599989355,-0.134680002928,-0.875079989433,0.516799986362,-0.512700021267,0.351799994707,0.5882999897 
1487190037700143223,151720,1487190037761625640,-0.159569993615,0.320820003748,-0.813279986382,0.819899976254,-0.0923999994993,0.556200027466,-0.0988000035286,0.0464599989355,-0.134680002928,-0.875079989433,0.516799986362,-0.512700021267,0.351799994707,0.5882999897 
1487190037715696226,151721,1487190037776598655,-0.159569993615,0.320820003748,-0.813279986382,0.819899976254,-0.0923999994993,0.556200027466,-0.0988000035286,0.0464599989355,-0.134680002928,-0.875079989433,0.516799986362,-0.512700021267,0.351799994707,0.5882999897 
1487190037735085683,151722,1487190037796604895,-0.159569993615,0.320840001106,-0.813329994678,0.81970000267,-0.0925000011921,0.556500017643,-0.0988999977708,0.0464700013399,-0.134560003877,-0.875140011311,0.516600012779,-0.512799978256,0.352200001478,0.588199973106 
1487190037750063639,151723,1487190037811599050,-0.159569993615,0.320840001106,-0.813329994678,0.81970000267,-0.0925000011921,0.556500017643,-0.0988999977708,0.0464700013399,-0.134560003877,-0.875140011311,0.516600012779,-0.512799978256,0.352200001478,0.588199973106 
1487190037765045314,151724,1487190037826598125,-0.159569993615,0.320840001106,-0.813329994678,0.81970000267,-0.0925000011921,0.556500017643,-0.0988999977708,0.0464700013399,-0.134560003877,-0.875140011311,0.516600012779,-0.512799978256,0.352200001478,0.588199973106 
1487190037785075331,151725,1487190037846601061,-0.159610003233,0.320829987526,-0.813310027122,0.819599986076,-0.0923999994993,0.556699991226,-0.0988000035286,0.0464800000191,-0.134599998593,-0.875069975853,0.516799986362,-0.512700021267,0.351999998093,0.588199973106 
1487190037800035576,151726,1487190037861572387,-0.159610003233,0.320829987526,-0.813310027122,0.819599986076,-0.0923999994993,0.556699991226,-0.0988000035286,0.0464800000191,-0.134599998593,-0.875069975853,0.516799986362,-0.512700021267,0.351999998093,0.588199973106 
1487190037815029660,151727,1487190037876575164,-0.159610003233,0.320829987526,-0.813310027122,0.819599986076,-0.0923999994993,0.556699991226,-0.0988000035286,0.0464800000191,-0.134599998593,-0.875069975853,0.516799986362,-0.512700021267,0.351999998093,0.588199973106 
1487190037835053865,151728,1487190037896574981,-0.159569993615,0.320809990168,-0.813279986382,0.819599986076,-0.0922999978065,0.556599974632,-0.0988000035286,0.0464700013399,-0.134619995952,-0.875169992447,0.516600012779,-0.512399971485,0.351999998093,0.588599979877 
1487190037850059049,151729,1487190037911572884,-0.159569993615,0.320809990168,-0.813279986382,0.819599986076,-0.0922999978065,0.556599974632,-0.0988000035286,0.0464700013399,-0.134619995952,-0.875169992447,0.516600012779,-0.512399971485,0.351999998093,0.588599979877 
1487190037865003160,151730,1487190037926547293,-0.159569993615,0.320809990168,-0.813279986382,0.819599986076,-0.0922999978065,0.556599974632,-0.0988000035286,0.0464700013399,-0.134619995952,-0.875169992447,0.516600012779,-0.512399971485,0.351999998093,0.588599979877 
1487190037885026878,151731,1487190037946549522,-0.159580007195,0.320809990168,-0.813289999962,0.819599986076,-0.0922999978065,0.556599974632,-0.0987000018358,0.0464899986982,-0.134619995952,-0.875140011311,0.516700029373,-0.512600004673,0.352100014687,0.5882999897 
1487190037900036516,151732,1487190037961546843,-0.159580007195,0.320809990168,-0.813289999962,0.819599986076,-0.0922999978065,0.556599974632,-0.0987000018358,0.0464899986982,-0.134619995952,-0.875140011311,0.516700029373,-0.512600004673,0.352100014687,0.5882999897 
1487190037915319534,151733,1487190037976546684,-0.159580007195,0.320809990168,-0.813289999962,0.819599986076,-0.0922999978065,0.556599974632,-0.0987000018358,0.0464899986982,-0.134619995952,-0.875140011311,0.516700029373,-0.512600004673,0.352100014687,0.5882999897 
1487190037934976189,151734,1487190037996524524,-0.159590005875,0.320820003748,-0.813289999962,0.819500029087,-0.0926999971271,0.556599974632,-0.0989999994636,0.0464500002563,-0.13465000689,-0.87512999773,0.51700001955,-0.512000024319,0.351599991322,0.588900029659 
1487190037949973712,151735,1487190038011521034,-0.159590005875,0.320820003748,-0.813289999962,0.819500029087,-0.0926999971271,0.556599974632,-0.0989999994636,0.0464500002563,-0.13465000689,-0.87512999773,0.51700001955,-0.512000024319,0.351599991322,0.588900029659 
1487190037964975420,151736,1487190038026520252,-0.159590005875,0.320820003748,-0.813289999962,0.819500029087,-0.0926999971271,0.556599974632,-0.0989999994636,0.0464500002563,-0.13465000689,-0.87512999773,0.51700001955,-0.512000024319,0.351599991322,0.588900029659 
1487190037984970176,151737,1487190038046516835,-0.159590005875,0.320820003748,-0.813300013542,0.819599986076,-0.0923999994993,0.556599974632,-0.0987000018358,0.0464899986982,-0.134519994259,-0.875199973583,0.516499996185,-0.512399971485,0.352400004864,0.588400006294 
1487190037999982916,151738,1487190038061520755,-0.159590005875,0.320820003748,-0.813300013542,0.819599986076,-0.0923999994993,0.556599974632,-0.0987000018358,0.0464899986982,-0.134519994259,-0.875199973583,0.516499996185,-0.512399971485,0.352400004864,0.588400006294 
1487190038014971782,151739,1487190038076497849,-0.159590005875,0.320820003748,-0.813300013542,0.819599986076,-0.0923999994993,0.556599974632,-0.0987000018358,0.0464899986982,-0.134519994259,-0.875199973583,0.516499996185,-0.512399971485,0.352400004864,0.588400006294 
1487190038034951394,151740,1487190038096495651,-0.159600004554,0.320820003748,-0.813319981098,0.819599986076,-0.0922999978065,0.556599974632,-0.0988000035286,0.0464299991727,-0.134680002928,-0.87511998415,0.516099989414,-0.51289999485,0.352499991655,0.5882999897 
1487190038049955761,151741,1487190038111496779,-0.159600004554,0.320820003748,-0.813319981098,0.819599986076,-0.0922999978065,0.556599974632,-0.0988000035286,0.0464299991727,-0.134680002928,-0.87511998415,0.516099989414,-0.51289999485,0.352499991655,0.5882999897 
1487190038064947601,151742,1487190038126495276,-0.159600004554,0.320820003748,-0.813319981098,0.819599986076,-0.0922999978065,0.556599974632,-0.0988000035286,0.0464299991727,-0.134680002928,-0.87511998415,0.516099989414,-0.51289999485,0.352499991655,0.5882999897 
1487190038084950948,151743,1487190038146497369,-0.159569993615,0.320820003748,-0.813319981098,0.819599986076,-0.0925000011921,0.556599974632,-0.0988000035286,0.0465000011027,-0.134560003877,-0.875169992447,0.516200006008,-0.512000024319,0.352600008249,0.588999986649 
1487190038099920292,151744,1487190038161463247,-0.159569993615,0.320820003748,-0.813319981098,0.819599986076,-0.0925000011921,0.556599974632,-0.0988000035286,0.0465000011027,-0.134560003877,-0.875169992447,0.516200006008,-0.512000024319,0.352600008249,0.588999986649 
1487190038114920572,151745,1487190038176467697,-0.159569993615,0.320820003748,-0.813319981098,0.819599986076,-0.0925000011921,0.556599974632,-0.0988000035286,0.0465000011027,-0.134560003877,-0.875169992447,0.516200006008,-0.512000024319,0.352600008249,0.588999986649 
1487190038135304446,151746,1487190038196470891,-0.159600004554,0.320829987526,-0.813310027122,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.0464400015771,-0.134629994631,-0.875159978867,0.516399979591,-0.512700021267,0.352400004864,0.5882999897 
1487190038149946171,151747,1487190038211468782,-0.159600004554,0.320829987526,-0.813310027122,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.0464400015771,-0.134629994631,-0.875159978867,0.516399979591,-0.512700021267,0.352400004864,0.5882999897 
1487190038164953900,151748,1487190038226468834,-0.159600004554,0.320829987526,-0.813310027122,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.0464400015771,-0.134629994631,-0.875159978867,0.516399979591,-0.512700021267,0.352400004864,0.5882999897 
1487190038184895785,151749,1487190038246436607,-0.159590005875,0.320829987526,-0.813310027122,0.819599986076,-0.0926999971271,0.556500017643,-0.0989999994636,0.0464899986982,-0.134589999914,-0.875090003014,0.516600012779,-0.512199997902,0.352200001478,0.588599979877 
1487190038199949139,151750,1487190038261442074,-0.159590005875,0.320829987526,-0.813310027122,0.819599986076,-0.0926999971271,0.556500017643,-0.0989999994636,0.0464899986982,-0.134589999914,-0.875090003014,0.516600012779,-0.512199997902,0.352200001478,0.588599979877 
1487190038214930831,151751,1487190038276445076,-0.159590005875,0.320829987526,-0.813310027122,0.819599986076,-0.0926999971271,0.556500017643,-0.0989999994636,0.0464899986982,-0.134589999914,-0.875090003014,0.516600012779,-0.512199997902,0.352200001478,0.588599979877 
1487190038234930884,151752,1487190038296441750,-0.159590005875,0.320809990168,-0.813279986382,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,0.0464500002563,-0.134629994631,-0.875169992447,0.516700029373,-0.512300014496,0.351900011301,0.588699996471 
1487190038250127801,151753,1487190038311436862,-0.159590005875,0.320809990168,-0.813279986382,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,0.0464500002563,-0.134629994631,-0.875169992447,0.516700029373,-0.512300014496,0.351900011301,0.588699996471 
1487190038264889553,151754,1487190038326415137,-0.159590005875,0.320809990168,-0.813279986382,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,0.0464500002563,-0.134629994631,-0.875169992447,0.516700029373,-0.512300014496,0.351900011301,0.588699996471 
1487190038284911349,151755,1487190038346415188,-0.159590005875,0.320850014687,-0.813350021839,0.819400012493,-0.0926999971271,0.55680000782,-0.0988999977708,0.0464800000191,-0.134589999914,-0.875169992447,0.516399979591,-0.512099981308,0.35229998827,0.588900029659 
1487190038299887688,151756,1487190038361417352,-0.159590005875,0.320850014687,-0.813350021839,0.819400012493,-0.0926999971271,0.55680000782,-0.0988999977708,0.0464800000191,-0.134589999914,-0.875169992447,0.516399979591,-0.512099981308,0.35229998827,0.588900029659 
1487190038314885555,151757,1487190038376415902,-0.159590005875,0.320850014687,-0.813350021839,0.819400012493,-0.0926999971271,0.55680000782,-0.0988999977708,0.0464800000191,-0.134589999914,-0.875169992447,0.516399979591,-0.512099981308,0.35229998827,0.588900029659 
1487190038334927751,151758,1487190038396418259,-0.159590005875,0.320840001106,-0.813350021839,0.819500029087,-0.0926000028849,0.556599974632,-0.0988999977708,0.0464800000191,-0.134609997272,-0.875140011311,0.516700029373,-0.51289999485,0.352100014687,0.587999999523 
1487190038349896229,151759,1487190038411391532,-0.159590005875,0.320840001106,-0.813350021839,0.819500029087,-0.0926000028849,0.556599974632,-0.0988999977708,0.0464800000191,-0.134609997272,-0.875140011311,0.516700029373,-0.51289999485,0.352100014687,0.587999999523 
1487190038364871445,151760,1487190038426390701,-0.159590005875,0.320840001106,-0.813350021839,0.819500029087,-0.0926000028849,0.556599974632,-0.0988999977708,0.0464800000191,-0.134609997272,-0.875140011311,0.516700029373,-0.51289999485,0.352100014687,0.587999999523 
1487190038384845394,151761,1487190038446382915,-0.159590005875,0.320829987526,-0.813319981098,0.819800019264,-0.0925000011921,0.556299984455,-0.0989999994636,0.0464500002563,-0.134609997272,-0.875150024891,0.516700029373,-0.512199997902,0.351999998093,0.588699996471 
1487190038399838669,151762,1487190038461389860,-0.159590005875,0.320829987526,-0.813319981098,0.819800019264,-0.0925000011921,0.556299984455,-0.0989999994636,0.0464500002563,-0.134609997272,-0.875150024891,0.516700029373,-0.512199997902,0.351999998093,0.588699996471 
1487190038414846471,151763,1487190038476394187,-0.159590005875,0.320829987526,-0.813319981098,0.819800019264,-0.0925000011921,0.556299984455,-0.0989999994636,0.0464500002563,-0.134609997272,-0.875150024891,0.516700029373,-0.512199997902,0.351999998093,0.588699996471 
1487190038434867290,151764,1487190038496387731,-0.159580007195,0.320840001106,-0.813319981098,0.819599986076,-0.0926000028849,0.556599974632,-0.0988999977708,0.0464800000191,-0.134609997272,-0.875159978867,0.516099989414,-0.512499988079,0.352600008249,0.588599979877 
1487190038451180785,151765,1487190038511390999,-0.159580007195,0.320840001106,-0.813319981098,0.819599986076,-0.0926000028849,0.556599974632,-0.0988999977708,0.0464800000191,-0.134609997272,-0.875159978867,0.516099989414,-0.512499988079,0.352600008249,0.588599979877 
1487190038464799868,151766,1487190038526357541,-0.159580007195,0.320840001106,-0.813319981098,0.819599986076,-0.0926000028849,0.556599974632,-0.0988999977708,0.0464800000191,-0.134609997272,-0.875159978867,0.516099989414,-0.512499988079,0.352600008249,0.588599979877 
1487190038484817328,151767,1487190038546353691,-0.159600004554,0.320840001106,-0.813319981098,0.819599986076,-0.0922999978065,0.556699991226,-0.0986000001431,0.0464599989355,-0.134580001235,-0.875159978867,0.516399979591,-0.512499988079,0.352499991655,0.588500022888 
1487190038499817034,151768,1487190038561350853,-0.159600004554,0.320840001106,-0.813319981098,0.819599986076,-0.0922999978065,0.556699991226,-0.0986000001431,0.0464599989355,-0.134580001235,-0.875159978867,0.516399979591,-0.512499988079,0.352499991655,0.588500022888 
1487190038514814441,151769,1487190038576356552,-0.159600004554,0.320840001106,-0.813319981098,0.819599986076,-0.0922999978065,0.556699991226,-0.0986000001431,0.0464599989355,-0.134580001235,-0.875159978867,0.516399979591,-0.512499988079,0.352499991655,0.588500022888 
1487190038534877288,151770,1487190038596393635,-0.159559994936,0.320829987526,-0.813310027122,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,0.0464899986982,-0.134589999914,-0.875169992447,0.516200006008,-0.512399971485,0.352499991655,0.588699996471 
1487190038549897031,151771,1487190038611377990,-0.159559994936,0.320829987526,-0.813310027122,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,0.0464899986982,-0.134589999914,-0.875169992447,0.516200006008,-0.512399971485,0.352499991655,0.588699996471 
1487190038564859777,151772,1487190038626378717,-0.159559994936,0.320829987526,-0.813310027122,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,0.0464899986982,-0.134589999914,-0.875169992447,0.516200006008,-0.512399971485,0.352499991655,0.588699996471 
1487190038584892756,151773,1487190038646371703,-0.159590005875,0.320829987526,-0.813310027122,0.81970000267,-0.0923999994993,0.556500017643,-0.0987000018358,0.0464599989355,-0.134619995952,-0.875159978867,0.516799986362,-0.512000024319,0.351799994707,0.588900029659 
1487190038600112310,151774,1487190038661377292,-0.159590005875,0.320829987526,-0.813310027122,0.81970000267,-0.0923999994993,0.556500017643,-0.0987000018358,0.0464599989355,-0.134619995952,-0.875159978867,0.516799986362,-0.512000024319,0.351799994707,0.588900029659 
1487190038614990966,151775,1487190038676378509,-0.159590005875,0.320829987526,-0.813310027122,0.81970000267,-0.0923999994993,0.556500017643,-0.0987000018358,0.0464599989355,-0.134619995952,-0.875159978867,0.516799986362,-0.512000024319,0.351799994707,0.588900029659 
1487190038634909247,151776,1487190038696342006,-0.159590005875,0.320840001106,-0.813329994678,0.819500029087,-0.0926999971271,0.556599974632,-0.0989999994636,0.0464700013399,-0.134580001235,-0.875190019608,0.51709997654,-0.51139998436,0.35150000453,0.589299976826 
1487190038649869836,151777,1487190038711350980,-0.159590005875,0.320840001106,-0.813329994678,0.819500029087,-0.0926999971271,0.556599974632,-0.0989999994636,0.0464700013399,-0.134580001235,-0.875190019608,0.51709997654,-0.51139998436,0.35150000453,0.589299976826 
1487190038664818904,151778,1487190038726305866,-0.159590005875,0.320840001106,-0.813329994678,0.819500029087,-0.0926999971271,0.556599974632,-0.0989999994636,0.0464700013399,-0.134580001235,-0.875190019608,0.51709997654,-0.51139998436,0.35150000453,0.589299976826 
1487190038684777432,151779,1487190038746306566,-0.159600004554,0.320840001106,-0.813319981098,0.819500029087,-0.0923999994993,0.556699991226,-0.0987000018358,0.0464599989355,-0.134619995952,-0.87512999773,0.516300022602,-0.512600004673,0.352400004864,0.588400006294 
1487190038699767871,151780,1487190038761311689,-0.159600004554,0.320840001106,-0.813319981098,0.819500029087,-0.0923999994993,0.556699991226,-0.0987000018358,0.0464599989355,-0.134619995952,-0.87512999773,0.516300022602,-0.512600004673,0.352400004864,0.588400006294 
1487190038714749247,151781,1487190038776286237,-0.159600004554,0.320840001106,-0.813319981098,0.819500029087,-0.0923999994993,0.556699991226,-0.0987000018358,0.0464599989355,-0.134619995952,-0.87512999773,0.516300022602,-0.512600004673,0.352400004864,0.588400006294 
1487190038733743501,151782,1487190038795293479,-0.159600004554,0.320840001106,-0.813369989395,0.819400012493,-0.0926000028849,0.556900024414,-0.0988999977708,0.0464700013399,-0.134589999914,-0.875180006027,0.516099989414,-0.512600004673,0.352699995041,0.588500022888 
1487190038748768666,151783,1487190038810286068,-0.159600004554,0.320840001106,-0.813369989395,0.819400012493,-0.0926000028849,0.556900024414,-0.0988999977708,0.0464700013399,-0.134589999914,-0.875180006027,0.516099989414,-0.512600004673,0.352699995041,0.588500022888 
1487190038763753859,151784,1487190038825285716,-0.159600004554,0.320840001106,-0.813369989395,0.819400012493,-0.0926000028849,0.556900024414,-0.0988999977708,0.0464700013399,-0.134589999914,-0.875180006027,0.516099989414,-0.512600004673,0.352699995041,0.588500022888 
1487190038783772329,151785,1487190038845292167,-0.159580007195,0.320850014687,-0.813329994678,0.81970000267,-0.0922000035644,0.556599974632,-0.0987000018358,0.0464800000191,-0.134609997272,-0.875140011311,0.516200006008,-0.512600004673,0.352400004864,0.588500022888 
1487190038798714268,151786,1487190038860254835,-0.159580007195,0.320850014687,-0.813329994678,0.81970000267,-0.0922000035644,0.556599974632,-0.0987000018358,0.0464800000191,-0.134609997272,-0.875140011311,0.516200006008,-0.512600004673,0.352400004864,0.588500022888 
1487190038813731990,151787,1487190038875253853,-0.159580007195,0.320850014687,-0.813329994678,0.81970000267,-0.0922000035644,0.556599974632,-0.0987000018358,0.0464800000191,-0.134609997272,-0.875140011311,0.516200006008,-0.512600004673,0.352400004864,0.588500022888 
