1487189515521036864,40993,1487189515520768880,-0.00314315227981,0.405165457513,0.0,0.0,0.0,0.0,0.0,0.20001884329,-0.000209689943485,0.0,0.0,0.140802585008,0.0704012925039,-0.0704012925039,-0.000277895089132,-0.10043130442,0.0,0.0,0.0,0.0,0.0,-2.1653725499e-05,-0.00050350722515,-4.96746850105e-05,4.05120831848e-05,1.63189363925e-07,8.15946819623e-08,-8.15946819623e-08,0.150319949318,-0.171597539156,0.0,0.0,0.0,0.0,0.0,0.125247036622,0.00353827704519,0.00317703596831,0.0064332306908,-0.0118497525144,-0.0118497525144,-0.0118497525144 
1487189515571146116,40994,1487189515570779085,-0.00314315227981,0.400323304001,0.0,0.0,0.0,0.0,0.0,0.200017547,-0.000209689943485,0.0,0.0,0.140802585008,0.0704012925039,-0.0704012925039,0.000348984124373,-0.0980054901695,0.0,0.0,0.0,0.0,0.0,-3.36581846021e-05,-2.56490599344e-05,-1.7949975055e-05,1.4637001061e-05,0.0,0.0,-0.0,0.155512166874,-0.187174191824,0.0,0.0,0.0,0.0,0.0,0.122434953117,0.00328795179373,0.00347847695523,0.00715626643744,-0.0122112703877,-0.0122112703877,-0.0122112703877 
1487189515621040940,40995,1487189515620780944,-0.00314315227981,0.395342141297,0.0,0.0,0.0,0.0,0.0,0.20001625071,-0.000209689943485,0.000273272999531,-0.000222835807393,0.140802585008,0.0704012925039,-0.0704012925039,-0.000938620973151,-0.101189387722,0.0,0.0,0.0,0.0,0.0,-2.29734930878e-05,0.0,0.00908878822695,-0.00741129737022,0.0,0.0,-0.0,0.150791969096,-0.203694884048,0.0,0.0,0.0,0.0,0.0,0.133683287138,0.00328795179373,0.00453546231825,0.00892368715144,-0.0122916076929,-0.0122916076929,-0.0122916076929 
1487189515670941277,40996,1487189515670747995,-0.00314315227981,0.390415037724,0.0,0.0,0.0,0.0,0.0,0.20001495442,-0.000209689943485,0.000273272999531,-0.000222835807393,0.140802585008,0.0704012925039,-0.0704012925039,0.000448000817403,-0.0981677929013,0.0,0.0,0.0,0.0,0.0,8.73142136289e-05,0.0,0.00863303271354,-0.00703965930873,0.0,0.0,-0.0,0.151263988874,-0.204166903826,0.0,0.0,0.0,0.0,0.0,0.142119537654,0.00360085835806,0.000295869413373,0.0064332306908,-0.0124121136506,-0.0124121136506,-0.0124121136506 
1487189515721792225,40997,1487189515720768928,-0.00314315227981,0.385441597753,0.0,0.0,0.0,0.0,0.0,0.20001365813,-0.000209689943485,0.000273272999531,-0.000222835807393,0.140802585008,0.0704012925039,-0.0704012925039,0.00087195634082,-0.111823320627,0.0,0.0,0.0,0.0,0.0,-2.89741709863e-05,0.0,0.00817593581747,-0.00666692743961,0.0,0.0,-0.0,0.153152067985,-0.202750844492,0.0,0.0,0.0,0.0,0.0,0.105562452085,0.00328795179373,0.0014183611811,0.00828098870998,-0.0120505957773,-0.0120505957773,-0.0120505957773 
1487189515771081890,40998,1487189515770770072,-0.00314315227981,0.38049132598,0.0,0.0,0.0,0.0,0.0,0.20001106555,-0.000209689943485,0.000273272999531,-0.000222835807393,0.140802585008,0.0704012925039,-0.0704012925039,-0.000802072353738,-0.101033089866,0.0,0.0,0.0,0.0,0.0,-2.88905131646e-05,0.0,0.00771631641793,-0.00629213863807,0.0,0.0,-0.0,0.155984186652,-0.204638923603,0.0,0.0,0.0,0.0,0.0,0.187112873739,0.00372602098379,0.00243981499365,0.00812031409962,-0.0116489092514,-0.0116489092514,-0.0116489092514 
1487189515821157456,40999,1487189515820796012,-0.00315087501268,0.376599068612,0.0,0.0,0.0,0.0,0.0,0.20000847297,-0.000209689943485,0.000273272999531,-0.000222835807393,0.140802585008,0.0704012925039,-0.0704012925039,-0.000844096432704,-0.109564850819,0.0,0.0,0.0,0.0,0.0,-0.000115237470459,0.0,0.00735343757374,-0.00599623527267,0.0,0.0,-0.0,0.155984186652,-0.210775180715,0.0,0.0,0.0,0.0,0.0,0.175864539718,0.00366343967092,0.0013045565207,0.0073169410478,-0.0118899211669,-0.0118899211669,-0.0118899211669 
1487189515871195580,41000,1487189515870805025,-0.00314315227981,0.371641074106,0.0,0.0,0.0,0.0,0.0,0.20000847297,-0.000209689943485,0.000273272999531,-0.000222835807393,0.140802585008,0.0704012925039,-0.0704012925039,0.00104407902987,-0.10979315056,0.0,0.0,0.0,0.0,0.0,-3.28924648697e-05,0.0,0.00689086157411,-0.005619035562,0.0,0.0,-0.0,0.153152067985,-0.220687596049,0.0,0.0,0.0,0.0,0.0,0.139307454149,0.00378860229666,0.00102976419663,0.00803997679444,-0.0120907644299,-0.0120907644299,-0.0120907644299 
1487189515921050705,41001,1487189515920789957,-0.00313542954694,0.366713970533,0.0,0.0,0.0,0.0,0.0,0.20000717668,-0.000209689943485,0.000273272999531,-0.000222835807393,0.140802585008,0.0704012925039,-0.0704012925039,0.000580988243094,-0.113743254916,0.0,0.0,0.0,0.0,0.0,-3.09129293049e-05,0.0,0.00643758761865,-0.00524942104462,0.0,0.0,-0.0,0.155984186652,-0.215495378493,0.0,0.0,0.0,0.0,0.0,0.167428289202,0.00303762654227,0.00197294489925,0.00884334984626,-0.0114480659884,-0.0114480659884,-0.0114480659884 
1487189515971142603,41002,1487189515970873117,-0.00313542954694,0.361740530562,0.0,0.0,0.0,0.0,0.0,0.20000588039,-0.000209689943485,0.000273272999531,-0.000222835807393,0.140802585008,0.0704012925039,-0.0704012925039,-0.000776371168398,-0.0828972473389,0.0,0.0,0.0,0.0,0.0,-1.96252740356e-05,0.0,0.00597550185362,-0.00487262108739,0.0,0.0,-0.0,0.162120443764,-0.230127991606,0.0,0.0,0.0,0.0,0.0,0.209609541782,0.0033505331066,0.00297274911897,0.00924503637217,-0.0122916076929,-0.0122916076929,-0.0122916076929 
1487189516021121549,41003,1487189516020791053,-0.00314315227981,0.356936990714,0.0,0.0,0.0,0.0,0.0,0.20000588039,-0.000209689943485,0.000273272999531,-0.000222835807393,0.140802585008,0.0704012925039,-0.0704012925039,-0.000440864485214,-0.0755936342547,0.0,0.0,0.0,0.0,0.0,-1.86487812461e-05,0.0,0.00552310016745,-0.00450371784713,0.0,0.0,-0.0,0.159760344875,-0.240984446496,0.0,0.0,0.0,0.0,0.0,0.173052456213,0.00428925279958,0.000702232173072,0.00763829026853,-0.0118899211669,-0.0118899211669,-0.0118899211669 
1487189516071056786,41004,1487189516070765018,-0.00311998408119,0.352048500804,0.0,0.0,0.0,0.0,0.0,0.2000045841,-0.000209689943485,0.0,0.0,0.140802585008,0.0704012925039,-0.0704012925039,0.000632896806911,-0.0971957349507,0.0,0.0,0.0,0.0,0.0,-1.79724772602e-05,0.0,-0.0166695900222,0.0135929329201,0.0,0.0,-0.0,0.158344285541,-0.253256960719,0.0,0.0,0.0,0.0,0.0,0.178676623223,0.00391376492239,0.00104697234566,0.00723660374262,-0.0124924509558,-0.0124924509558,-0.0124924509558 
1487189516121011381,41005,1487189516120790004,-0.00311998408119,0.347051892635,0.0,0.0,0.0,0.0,0.0,0.20000328781,-0.000209689943485,0.000136636499765,-0.000111417903696,0.140802585008,0.0704012925039,-0.0704012925039,-0.000235639552395,-0.101867289373,0.0,0.0,0.0,0.0,0.0,-1.71025707878e-05,0.0,-0.00700206774749,0.00570971673971,0.0,0.0,-0.0,0.15645620643,-0.232016070717,0.0,0.0,0.0,0.0,0.0,0.203985374771,0.00366343967092,0.00111247875038,0.0073169410478,-0.0117292465566,-0.0117292465566,-0.0117292465566 
1487189516171061886,41006,1487189516170788049,-0.00311998408119,0.342124789061,0.0,0.0,0.0,0.0,0.0,0.20000199152,-0.000209689943485,0.000273272999531,-0.000222835807393,0.140802585008,0.0704012925039,-0.0704012925039,0.000590747044137,-0.111339805261,0.0,0.0,0.0,0.0,0.0,-4.65986441999e-05,0.0,0.017133964477,-0.0139715991504,0.0,0.0,-0.0,0.152680048207,-0.261281296942,0.0,0.0,0.0,0.0,0.0,0.203985374771,0.00397634623525,0.00196850345545,0.00860233793071,-0.0121309330825,-0.0121309330825,-0.0121309330825 
1487189516221087676,41007,1487189516220791101,-0.00311998408119,0.337166794556,0.0,0.0,0.0,0.0,0.0,0.20000199152,-0.000209689943485,0.000273272999531,-0.000222835807393,0.140802585008,0.0704012925039,-0.0704012925039,-0.000263707977105,-0.101703438763,0.0,0.0,0.0,0.0,0.0,-4.42465068198e-05,0.0,0.0162495094402,-0.0132503853731,0.0,0.0,-0.0,0.154096107541,-0.242400505829,0.0,0.0,0.0,0.0,0.0,0.178676623223,0.00372602098379,0.00344406065718,0.00876301254108,-0.0118095838618,-0.0118095838618,-0.0118095838618 
1487189516270994848,41008,1487189516270767927,-0.00311998408119,0.332131572722,0.0,0.0,0.0,0.0,0.0,0.19999939894,-0.000209689943485,0.000273272999531,-0.000304514547533,0.140965929074,0.0704829645369,-0.0704829645369,-0.000250447654107,-0.0828474646386,0.0,0.0,0.0,0.0,0.0,-5.29023380061e-05,0.0,0.0172305931543,-0.0140980701953,9.53458456204e-05,4.76729228102e-05,-4.76729228102e-05,0.165896601986,-0.249480802496,0.0,0.0,0.0,0.0,0.0,0.198361207761,0.00353827704519,0.00212504967531,0.00667424260634,-0.0124522823032,-0.0124522823032,-0.0124522823032 
1487189516321187086,41009,1487189516320841073,-0.00311998408119,0.327196746415,0.0,0.0,0.0,0.0,0.0,0.19999810265,-0.000209689943485,0.0,-8.16787401406e-05,0.141292617206,0.0706463086031,-0.0706463086031,-0.000230857881026,-0.0936392083046,0.0,0.0,0.0,0.0,0.0,-3.73524295705e-05,0.0,-0.0119651708993,0.00323020614285,0.0132365228107,0.00661826140534,-0.00661826140534,0.162120443764,-0.248536762941,0.0,0.0,0.0,0.0,0.0,0.248978710857,0.00378860229666,0.00235654281371,0.00707592913225,-0.0141795343646,-0.0141795343646,-0.0141795343646 
1487189516371080851,41010,1487189516370796918,-0.00311998408119,0.322223306444,0.0,0.0,0.0,0.0,0.0,0.19999680636,-0.000209689943485,0.0,-8.16787401406e-05,0.141292617206,0.0706463086031,-0.0706463086031,0.000450939564168,-0.103041278442,0.0,0.0,0.0,0.0,0.0,-3.06856336351e-05,0.0,-0.0113411188007,0.00306900802012,0.0125316364211,0.00626581821053,-0.00626581821053,0.16070438443,-0.259865237609,0.0,0.0,0.0,0.0,0.0,0.203985374771,0.00360085835806,0.00457876150392,0.00779896487889,-0.0149427387639,-0.0149427387639,-0.0149427387639 
1487189516421061436,41011,1487189516420809030,-0.00311226134831,0.31724214374,0.0,0.0,0.0,0.0,0.0,0.19999421378,-0.000209689943485,0.0,-8.16787401406e-05,0.141292617206,0.0706463086031,-0.0706463086031,0.000146319563382,-0.0946082923806,0.0,0.0,0.0,0.0,0.0,-4.45269730218e-05,0.0,-0.0107182826456,0.00290812398624,0.0118281234777,0.00591406173883,-0.00591406173883,0.162120443764,-0.258449178275,0.0,0.0,0.0,0.0,0.0,0.240542460341,0.00341311441946,0.00373606113027,0.00723660374262,-0.0145008835854,-0.0145008835854,-0.0145008835854 
1487189516471204766,41012,1487189516470869064,-0.00311226134831,0.312315040167,0.0,0.0,0.0,0.0,0.0,0.19999291749,-0.000209689943485,0.0,-8.16787401406e-05,0.141292617206,0.0706463086031,-0.0706463086031,-0.000226724808372,-0.0987452505066,0.0,0.0,0.0,0.0,0.0,-3.12676309744e-05,0.0,-0.0101107772137,0.00275120001244,0.0111419270663,0.00557096353313,-0.00557096353313,0.161648423986,-0.257505138719,0.0,0.0,0.0,0.0,0.0,0.240542460341,0.00322537048087,0.00345238591859,0.00747761565816,-0.0144607149328,-0.0144607149328,-0.0144607149328 
1487189516520985214,41013,1487189516520787954,-0.00311226134831,0.307310709264,0.0,0.0,0.0,0.0,0.0,0.1999916212,-0.000209689943485,0.0,-8.16787401406e-05,0.141292617206,0.0706463086031,-0.0706463086031,-0.00146842869623,-0.103435098001,0.0,0.0,0.0,0.0,0.0,-1.74233659035e-05,0.0,-0.0094929371359,0.0025916065091,0.0104440573487,0.00522202867435,-0.00522202867435,0.169200740431,-0.258921198053,0.0,0.0,0.0,0.0,0.0,0.243354543846,0.00410150886098,0.0025835945083,0.00723660374262,-0.0147418955009,-0.0147418955009,-0.0147418955009 
1487189516571827772,41014,1487189516570791006,-0.00310453861544,0.302337269293,0.0,0.0,0.0,0.0,0.0,0.1999916212,-0.000209689943485,0.0,-8.16787401406e-05,0.141292617206,0.0706463086031,-0.0706463086031,0.000553377547239,-0.10079151234,0.0,0.0,0.0,0.0,0.0,-1.65442699967e-05,0.0,-0.00887463549387,0.00243189377966,0.00974566627986,0.00487283313993,-0.00487283313993,0.163536503097,-0.262225336498,0.0,0.0,0.0,0.0,0.0,0.248978710857,0.00353827704519,0.00339576240149,0.00787930218407,-0.0149025701113,-0.0149025701113,-0.0149025701113 
1487189516621083132,41015,1487189516620790004,-0.00310453861544,0.297371552055,0.0,0.0,0.0,0.0,0.0,0.19999032491,-0.000209689943485,0.0,-8.16787401406e-05,0.141292617206,0.0706463086031,-0.0706463086031,0.000523857133489,-0.0994788704955,0.0,0.0,0.0,0.0,0.0,-1.918706036e-05,0.0,-0.00825036222387,0.00227063852642,0.00904053007019,0.0045202650351,-0.0045202650351,0.164008522875,-0.275913910054,0.0,0.0,0.0,0.0,0.0,0.274287462405,0.00322537048087,0.00364002224511,0.00723660374262,-0.0150632447216,-0.0150632447216,-0.0150632447216 
1487189516670998442,41016,1487189516670794010,-0.00310453861544,0.292513953077,0.0,0.0,0.0,0.0,0.0,0.19998902862,-0.000209689943485,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,0.000495020013192,-0.102500304612,0.0,0.0,0.0,0.0,0.0,-2.09425380987e-05,0.0,-0.00764053848626,0.00646777395972,-0.000356886263583,-0.000178443131791,0.000178443131791,0.169672760209,-0.281106127611,0.0,0.0,0.0,0.0,0.0,0.254602877868,0.00347569573233,0.0035745158404,0.00715626643744,-0.0143000403224,-0.0143000403224,-0.0143000403224 
1487189516721597285,41017,1487189516720799922,-0.00309681588256,0.287610017702,0.0,0.0,0.0,0.0,0.0,0.19998773233,-0.000209689943485,0.000273272999531,-0.000222835807393,0.140802585008,0.0704012925039,-0.0704012925039,4.17598147173e-05,-0.0953393861774,0.0,0.0,0.0,0.0,0.0,-1.97446082605e-05,0.0,0.00882295172232,0.00048307367995,-0.0161271167166,-0.00806355835829,0.00806355835829,0.160232364652,-0.285354305611,0.0,0.0,0.0,0.0,0.0,0.279911629416,0.0046021593639,0.000763297133977,0.00747761565816,-0.0121309330825,-0.0121309330825,-0.0121309330825 
1487189516771034986,41018,1487189516770781993,-0.00309681588256,0.282613409532,0.0,0.0,0.0,0.0,0.0,0.19998643604,-0.000209689943485,0.000136636499765,-0.000274775383978,0.14112927314,0.07056463657,-0.07056463657,3.96213154463e-05,-0.108248268338,0.0,0.0,0.0,0.0,0.0,-2.45207554934e-05,0.0,-0.00185505190713,-0.00671248246796,0.0157146008646,0.00785730043231,-0.00785730043231,0.164480542653,-0.282994206722,0.0,0.0,0.0,0.0,0.0,0.296784130448,0.00378860229666,0.00283285342193,0.00860233793071,-0.0131753180499,-0.0131753180499,-0.0131753180499 
1487189516822154217,41019,1487189516820811986,-0.00309681588256,0.277694028691,0.0,0.0,0.0,0.0,0.0,0.19998384346,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,3.75191288111e-05,-0.0971957349507,0.0,0.0,0.0,0.0,0.0,-0.000136641466819,0.0,0.00318061263284,0.00741446835917,-0.01491583151,-0.00745791575501,0.00745791575501,0.164480542653,-0.284410266055,0.0,0.0,0.0,0.0,0.0,0.330529132512,0.00378860229666,0.00184969972504,0.00562985763898,-0.0140991970595,-0.0140991970595,-0.0140991970595 
1487189516871096649,41020,1487189516870840072,-0.00309681588256,0.27272058872,0.0,0.0,0.0,0.0,0.0,0.19998254717,-0.000209689943485,0.000273272999531,-0.000222835807393,0.140802585008,0.0704012925039,-0.0704012925039,3.53658824344e-05,-0.0734614185335,0.0,0.0,0.0,0.0,0.0,-8.51212636873e-05,0.0,0.00988531192946,-0.000728288495907,-0.0185130313323,-0.00925651566617,0.00925651566617,0.169672760209,-0.252312921163,0.0,0.0,0.0,0.0,0.0,0.2714753789,0.00410150886098,0.000623401436935,0.00683491721671,-0.0122112703877,-0.0122112703877,-0.0122112703877 
1487189516921100076,41021,1487189516920788049,-0.00308909314969,0.268141008126,0.0,0.0,0.0,0.0,0.0,0.19998125088,-0.000209689943485,0.0,-8.16787401406e-05,0.141292617206,0.0706463086031,-0.0706463086031,-0.000581808687179,-0.0746417731728,0.0,0.0,0.0,0.0,0.0,-6.48275910267e-05,0.0,-0.0116695772479,0.0040142685767,0.0169364801667,0.00846824008335,-0.00846824008335,0.167784681097,-0.268361593609,0.0,0.0,0.0,0.0,0.0,0.293972046942,0.00422667148671,0.00375826834931,0.00844166332035,-0.0138180164913,-0.0138180164913,-0.0138180164913 
1487189516971017554,41022,1487189516970798015,-0.00307364768394,0.263847168648,0.0,0.0,0.0,0.0,0.0,0.19998125088,-0.000209689943485,0.0,-8.16787401406e-05,0.141292617206,0.0706463086031,-0.0706463086031,0.000912421638831,-0.0877532533271,0.0,0.0,0.0,0.0,0.0,-6.14935833772e-05,0.0,-0.0110821257803,0.00381708689164,0.0160775393146,0.00803876965728,-0.00803876965728,0.165424582208,-0.327836085615,0.0,0.0,0.0,0.0,0.0,0.305220380964,0.00366343967092,0.00406803459764,0.00787930218407,-0.015223919332,-0.015223919332,-0.015223919332 
1487189517021096300,41023,1487189517020826101,-0.00307364768394,0.259089965197,0.0,0.0,0.0,0.0,0.0,0.19997995459,-0.000209689943485,0.0,-8.16787401406e-05,0.141292617206,0.0706463086031,-0.0706463086031,0.00092382460216,-0.0971273047738,0.0,0.0,0.0,0.0,0.0,-9.80877889626e-06,0.0,-0.01047602157,0.00361364429914,0.0151913253961,0.00759566269803,-0.00759566269803,0.172976898654,-0.347188896505,0.0,0.0,0.0,0.0,0.0,0.305220380964,0.00372602098379,0.00292833468089,0.00683491721671,-0.0149427387639,-0.0149427387639,-0.0149427387639 
1487189517071148942,41024,1487189517070789098,-0.00308137041682,0.253931179637,0.0,0.0,0.0,0.0,0.0,0.19997995459,-0.000209689943485,0.0,-8.16787401406e-05,0.141292617206,0.0706463086031,-0.0706463086031,-0.000186633730981,-0.0963625228464,0.0,0.0,0.0,0.0,0.0,-9.30860178083e-06,0.0,-0.00987498222122,0.00341190175848,0.0143125170537,0.00715625852686,-0.00715625852686,0.169672760209,-0.301402978057,0.0,0.0,0.0,0.0,0.0,0.31928079849,0.00416409017385,0.00290668508805,0.00739727835298,-0.0145812208905,-0.0145812208905,-0.0145812208905 
1487189517121083916,41025,1487189517120819091,-0.00306592495107,0.248764671345,0.0,0.0,0.0,0.0,0.0,0.19997995459,-0.000209689943485,0.0,-8.16787401406e-05,0.141292617206,0.0706463086031,-0.0706463086031,0.000797183245995,-0.123015321805,0.0,0.0,0.0,0.0,0.0,-8.81775521991e-06,0.0,-0.00928515500669,0.00321392263938,0.0134501025084,0.00672505125418,-0.00672505125418,0.168256700875,-0.282994206722,0.0,0.0,0.0,0.0,0.0,0.322092881996,0.00410150886098,0.0020595432706,0.00659390530116,-0.0150632447216,-0.0150632447216,-0.0150632447216 
1487189517171096239,41026,1487189517170792102,-0.00307364768394,0.243590440319,0.0,0.0,0.0,0.0,0.0,0.19997995459,-0.000209689943485,0.0,-8.16787401406e-05,0.141292617206,0.0706463086031,-0.0706463086031,-9.52865756389e-05,-0.102632017434,0.0,0.0,0.0,0.0,0.0,-8.31597100364e-06,0.0,-0.00868218447258,0.00301153188452,0.0125684704876,0.00628423524382,-0.00628423524382,0.166368621764,-0.274497850721,0.0,0.0,0.0,0.0,0.0,0.308032464469,0.00397634623525,0.00300272397322,0.00739727835298,-0.015223919332,-0.015223919332,-0.015223919332 
1487189517221152815,41027,1487189517220793008,-0.00305820221819,0.238655614012,0.0,0.0,0.0,0.0,0.0,0.1999786583,-0.000209689943485,0.0,-8.16787401406e-05,0.141292617206,0.0706463086031,-0.0706463086031,0.000612168013333,-0.0875456911149,0.0,0.0,0.0,0.0,0.0,-7.77364429647e-06,0.0,-0.00808597369132,0.00281141008212,0.0116967222244,0.00584836111222,-0.00584836111222,0.170616799764,-0.282522186944,0.0,0.0,0.0,0.0,0.0,0.308032464469,0.00410150886098,0.00215114071195,0.00635289338561,-0.0148624014587,-0.0148624014587,-0.0148624014587 
1487189517271056520,41028,1487189517270792007,-0.00306592495107,0.234755633911,0.0,0.0,0.0,0.0,0.0,0.1999786583,-0.000209689943485,0.0,-8.16787401406e-05,0.141292617206,0.0706463086031,-0.0706463086031,-0.000131227190919,-0.109501602623,0.0,0.0,0.0,0.0,0.0,-7.44563676837e-06,0.0,-0.00761013280319,0.002651691172,0.0110009725318,0.00550048626592,-0.00550048626592,0.174392957987,-0.295266720945,0.0,0.0,0.0,0.0,0.0,0.324904965501,0.00403892754812,0.00347847695523,0.00715626643744,-0.0144607149328,-0.0144607149328,-0.0144607149328 
1487189517321003746,41029,1487189517320790052,-0.00305047948532,0.228909525125,0.0,0.0,0.0,0.0,0.0,0.19997736201,-0.000209689943485,0.0,-8.16787401406e-05,0.141292617206,0.0706463086031,-0.0706463086031,0.000324563135206,-0.105371417744,0.0,0.0,0.0,0.0,0.0,-9.06580392466e-06,0.0,-0.00689490828337,0.00241162167893,0.00995520859643,0.00497760429822,-0.00497760429822,0.170616799764,-0.310843373613,0.0,0.0,0.0,0.0,0.0,0.333341216017,0.00453957805104,0.00407247604145,0.00812031409962,-0.0147017268483,-0.0147017268483,-0.0147017268483 
1487189517370989229,41030,1487189517370786905,-0.00304275675244,0.223835689627,0.0,0.0,0.0,0.0,0.0,0.19997736201,-0.000209689943485,0.0,-8.16787401406e-05,0.141292617206,0.0706463086031,-0.0706463086031,0.000647636949667,-0.106292517216,0.0,0.0,0.0,0.0,0.0,-8.60300524964e-06,-0.025062074675,-0.00629411610124,0.00220996210126,0.00907676164818,0.00453838082409,-0.00453838082409,0.173920938209,-0.305651156057,0.0,0.0,0.0,0.0,0.0,0.296784130448,0.00297504522941,0.00294610045612,0.00779896487889,-0.014139365712,-0.014139365712,-0.014139365712 
1487189517421094364,41031,1487189517420768022,-0.00303503401957,0.21884680419,0.0,0.0,0.0,0.0,0.0,0.19997606572,0.0,0.0,-8.16787401406e-05,0.141292617206,0.0706463086031,-0.0706463086031,0.000325447088581,-0.100537763998,0.0,0.0,0.0,0.0,0.0,0.000361200703851,0.0147002562787,-0.00570450971786,0.00201205710549,0.00821466999062,0.00410733499531,-0.00410733499531,0.176281037098,-0.287242384722,0.0,0.0,0.0,0.0,0.0,0.31928079849,0.00322537048087,0.00374050257408,0.00747761565816,-0.0153444252898,-0.0153444252898,-0.0153444252898 
