1487438495805650397,28272,1487438495805002927,0.452752937484,0.000509700369699,0.0,0.0,0.0,0.0,0.0,0.19989828832,-0.000209689943485,-0.000136636499765,-0.00127712067869,0.143252746,0.0716263729999,-0.0716263729999,-0.102486459768,-0.000214537141185,0.0,0.0,0.0,0.0,0.0,-9.83285671192e-06,-0.0239175350742,-0.00280143205019,-0.0128999316129,0.030366816416,0.015183408208,-0.015183408208,0.0460035784196,-0.00639061691855,0.0,0.0,0.0,0.0,0.0,0.102750368579,0.00366343967092,-0.0101751376348,0.0114944809173,-0.0166298221727,-0.0166298221727,-0.0166298221727 
1487438495855308024,28273,1487438495855027914,0.447493756397,0.000509700369699,0.0,0.0,0.0,0.0,0.0,0.19989828832,0.000209689943485,-0.000136636499765,-0.00127712067869,0.143252746,0.0716263729999,-0.0716263729999,-0.08960832653,0.000390457928884,0.0,0.0,0.0,0.0,0.0,-9.1520407376e-06,0.0242442816691,-0.00237212088962,-0.0118152043048,0.0274973820139,0.013748691007,-0.013748691007,0.0696045673107,-0.0111108146968,0.0,0.0,0.0,0.0,0.0,0.113998702601,0.00385118360952,-0.00957281328714,0.0111731316965,-0.0171118460038,-0.0171118460038,-0.0171118460038 
1487438495905266643,28274,1487438495905011892,0.442628434686,0.000509700369699,0.0,0.0,0.0,0.0,0.0,0.19989828832,0.000209689943485,-0.000136636499765,-0.00127712067869,0.143252746,0.0716263729999,-0.0716263729999,-0.0945493464041,-0.000487925346989,0.0,0.0,0.0,0.0,0.0,-8.47537275973e-06,0.0220831320398,-0.00194542504981,-0.0107370850472,0.0246454279199,0.0123227139599,-0.0123227139599,0.0474196377531,-0.00780667625201,0.0,0.0,0.0,0.0,0.0,0.0971262015687,0.00397634623525,-0.00824103560005,0.0122175166639,-0.0173930265719,-0.0173930265719,-0.0173930265719 
1487438495955216726,28275,1487438495954996109,0.43780172664,0.000509700369699,0.0,0.0,0.0,0.0,0.0,0.19989828832,0.000209689943485,-0.000136636499765,-0.00127712067869,0.143252746,0.0716263729999,-0.0716263729999,-0.0972393316535,0.000457288810951,0.0,0.0,0.0,0.0,0.0,-7.78622646352e-06,0.0209740517107,-0.00151086055287,-0.00963908429555,0.0217408812135,0.0108704406067,-0.0108704406067,0.023818648862,-0.0125268740302,0.0,0.0,0.0,0.0,0.0,0.125247036622,0.00529055380542,-0.0086734893964,0.0113338063069,-0.0162281356468,-0.0162281356468,-0.0162281356468 
1487438496005247865,28276,1487438496004996061,0.433044523189,0.000509700369699,0.0,0.0,0.0,0.0,0.0,0.19989828832,0.0,-0.000136636499765,-0.00127712067869,0.143252746,0.0716263729999,-0.0716263729999,-0.107048321796,-0.000533818908735,0.0,0.0,0.0,0.0,0.0,-7.11971488941e-06,0.0138531815045,-0.00109056937714,-0.00857714750573,0.0189317346798,0.00946586733991,-0.00946586733991,0.0167383521947,-0.0115828344746,0.0,0.0,0.0,0.0,0.0,0.119622869611,0.00516539117969,-0.00666055662554,0.0128602151054,-0.0167503281305,-0.0167503281305,-0.0167503281305 
1487438496055281075,28277,1487438496054996013,0.428078805951,0.000501977636825,0.0,0.0,0.0,0.0,0.0,0.19989828832,-0.000209689943485,-0.000136636499765,-0.00127712067869,0.143252746,0.0716263729999,-0.0716263729999,-0.102604260296,-0.000353818614834,0.0,0.0,0.0,0.0,0.0,-6.43235896181e-06,-0.0249180932113,-0.000657133862204,-0.00748199931822,0.016034733875,0.00801736693752,-0.00801736693752,0.0214585499729,-0.00733465647419,0.0,0.0,0.0,0.0,0.0,0.128059120127,0.00403892754812,-0.00772142580616,0.0126192031898,-0.0163888102571,-0.0163888102571,-0.0163888102571 
1487438496105298851,28278,1487438496105015039,0.42294318859,0.000517423102573,0.0,0.0,0.0,0.0,0.0,0.19989828832,-0.000209689943485,-0.000136636499765,-0.00127712067869,0.143252746,0.0716263729999,-0.0716263729999,-0.102745978888,0.000173295612195,0.0,0.0,0.0,0.0,0.0,-5.73998933766e-06,-0.0294356563753,-0.000220351204561,-0.00637839400817,0.013115361403,0.00655768070151,-0.00655768070151,0.0360911630854,-0.0101667751411,0.0,0.0,0.0,0.0,0.0,0.099938285074,0.00397634623525,-0.0108518512747,0.0112534690017,-0.0167503281305,-0.0167503281305,-0.0167503281305 
1487438496155272848,28279,1487438496155013084,0.417938857687,0.000517423102573,0.0,0.0,0.0,0.0,0.0,0.19989828832,0.0,-0.000136636499765,-0.00127712067869,0.143252746,0.0716263729999,-0.0716263729999,-0.0879261260667,0.000164654073189,0.0,0.0,0.0,0.0,0.0,-5.0648877593e-06,-0.00789330481196,0.0,-0.00513593648956,0.0102712507527,0.00513562537636,-0.00513562537636,0.0360911630854,-0.00875071580766,0.0,0.0,0.0,0.0,0.0,0.144931621159,0.00347569573233,-0.00685707583968,0.0126192031898,-0.0175135325297,-0.0175135325297,-0.0175135325297 
1487438496205405264,28280,1487438496205168962,0.412934526785,0.000509700369699,0.0,0.0,0.0,0.0,0.0,0.19989828832,0.000209689943485,-0.000136636499765,-0.00127712067869,0.143252746,0.0716263729999,-0.0716263729999,-0.0993009429253,-7.80946690202e-05,0.0,0.0,0.0,0.0,0.0,-4.37547375218e-06,0.0187700559353,0.0,-0.00368301391646,0.00736557688672,0.00368278844336,-0.00368278844336,0.0521398355313,-0.0148869729193,0.0,0.0,0.0,0.0,0.0,0.128059120127,0.00366343967092,-0.0104066307732,0.0110927943914,-0.0163486416046,-0.0163486416046,-0.0163486416046 
1487438496255259000,28281,1487438496255003929,0.407937918615,0.000517423102573,0.0,0.0,0.0,0.0,0.0,0.19989828832,0.0,-0.000136636499765,-0.00127712067869,0.143252746,0.0716263729999,-0.0716263729999,-0.101217284658,0.000167664756839,0.0,0.0,0.0,0.0,0.0,-3.68354569876e-06,0.015527772225,0.0,-0.00222479303101,0.00444930702061,0.00222465351031,-0.00222465351031,0.0134342137499,-0.0167750520306,0.0,0.0,0.0,0.0,0.0,0.119622869611,0.00522797249256,-0.00834151592903,0.0119765047484,-0.017192183309,-0.017192183309,-0.017192183309 
1487438496305236818,28282,1487438496305000066,0.402964478644,0.000517423102573,0.0,0.0,0.0,0.0,0.0,0.19989828832,-0.000209689943485,-0.000136636499765,-0.00127712067869,0.143252746,0.0716263729999,-0.0716263729999,-0.10432825114,0.000159042905682,0.0,0.0,0.0,0.0,0.0,-2.99258384087e-06,-0.0261643055073,0.0,-0.000768607803727,0.00153710823086,0.00076855411543,-0.00076855411543,0.0219305697507,-0.0115828344746,0.0,0.0,0.0,0.0,0.0,0.133683287138,0.00447699673817,-0.00847697018226,0.0115748182224,-0.0161879669942,-0.0161879669942,-0.0161879669942 
1487438496355230768,28283,1487438496354957103,0.398130047865,0.000509700369699,0.0,0.0,0.0,0.0,0.0,0.19989828832,0.000209689943485,-0.000136636499765,-0.00127712067869,0.143252746,0.0716263729999,-0.0716263729999,-0.098297513265,-0.000110084877263,0.0,0.0,0.0,0.0,0.0,-2.31838948965e-06,0.0198619632341,0.0,0.0,0.0,0.0,-0.0,0.0035217984157,-0.0163030322528,0.0,0.0,0.0,0.0,0.0,0.105562452085,0.00259955735221,-0.00875176250633,0.0122978539691,-0.0165494848675,-0.0165494848675,-0.0165494848675 
1487438496405271369,28284,1487438496405011892,0.393079380565,0.000517423102573,0.0,0.0,0.0,0.0,0.0,0.19989828832,0.000209689943485,-0.000136636499765,-0.00127712067869,0.143252746,0.0716263729999,-0.0716263729999,-0.0878040276448,8.90757353027e-05,0.0,0.0,0.0,0.0,0.0,-1.62768537619e-06,0.0218173663439,0.0,0.0,0.0,0.0,-0.0,0.0101300753052,-0.0167750520306,0.0,0.0,0.0,0.0,0.0,0.125247036622,0.00441441542531,-0.00831098344857,0.0118961674432,-0.0165896535201,-0.0165896535201,-0.0165896535201 
1487438496455171689,28285,1487438496455024957,0.388044158731,0.000509700369699,0.0,0.0,0.0,0.0,0.0,0.19989828832,0.0,-0.000136636499765,-0.00127712067869,0.143252746,0.0716263729999,-0.0716263729999,-0.107485055657,-0.000324119788999,0.0,0.0,0.0,0.0,0.0,-9.41142824656e-07,0.0129273204244,0.0,0.0,0.0,0.0,-0.0,0.0139062335278,-0.0139429333637,0.0,0.0,0.0,0.0,0.0,0.128059120127,0.00566604168261,-0.00781302324752,0.0128602151054,-0.016991340046,-0.016991340046,-0.016991340046 
1487438496505332178,28286,1487438496505065917,0.383147946089,0.000509700369699,0.0,0.0,0.0,0.0,0.0,0.19989828832,-0.000209689943485,-0.000136636499765,-0.00127712067869,0.143252746,0.0716263729999,-0.0716263729999,-0.0940920764996,-0.000307482788225,0.0,0.0,0.0,0.0,0.0,-2.69559139293e-07,-0.026375056082,0.0,0.0,0.0,0.0,-0.0,0.00776997641609,-0.0125268740302,0.0,0.0,0.0,0.0,0.0,0.136495370643,0.00547829774402,-0.00644627163617,0.0140652746831,-0.0167904967831,-0.0167904967831,-0.0167904967831 
1487438496555219193,28287,1487438496554996967,0.378043219659,0.000509700369699,0.0,0.0,0.0,0.0,0.0,0.19989828832,-0.000209689943485,-0.000136636499765,-0.00127712067869,0.143252746,0.0716263729999,-0.0716263729999,-0.100972586984,-0.000290265941408,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265199209387,0.0,0.0,0.0,0.0,-0.0,0.00918603574955,-0.0153589926972,0.0,0.0,0.0,0.0,0.0,0.173052456213,0.00410150886098,-0.00901378812518,0.0119765047484,-0.0162281356468,-0.0162281356468,-0.0162281356468 
1487438496605261231,28288,1487438496605025053,0.373185620681,0.000509700369699,0.0,0.0,0.0,0.0,0.0,0.19989569574,0.0,-0.000136636499765,-0.00127712067869,0.143252746,0.0716263729999,-0.0716263729999,-0.0877837108686,-0.000273655159795,0.0,0.0,0.0,0.0,0.0,-7.27957097039e-05,-0.00783508251559,0.0,0.0,0.0,0.0,-0.0,0.0148502730834,-0.0134709135859,0.0,0.0,0.0,0.0,0.0,0.144931621159,0.00347569573233,-0.00753378947964,0.0123781912743,-0.0164289789097,-0.0164289789097,-0.0164289789097 
1487438496655186702,28289,1487438496654999017,0.368134953381,0.000509700369699,0.0,0.0,0.0,0.0,0.0,0.19989569574,0.000209689943485,-0.000136636499765,-0.00127712067869,0.143252746,0.0716263729999,-0.0716263729999,-0.101026363743,-0.000256457577855,0.0,0.0,0.0,0.0,0.0,-6.90375293583e-05,0.0257256250829,0.0,0.0,0.0,0.0,-0.0,-0.000726379584695,-0.0101667751411,0.0,0.0,0.0,0.0,0.0,0.164616205697,0.00366343967092,-0.00976933250128,0.010932119781,-0.0165093162149,-0.0165093162149,-0.0165093162149 
1487438496705255568,28290,1487438496705015897,0.363068840616,0.000509700369699,0.0,0.0,0.0,0.0,0.0,0.19989569574,0.000209689943485,-0.000136636499765,-0.00127712067869,0.143252746,0.0716263729999,-0.0716263729999,-0.098310249403,-0.000239441945783,0.0,0.0,0.0,0.0,0.0,-6.53191104409e-05,0.025807608394,0.0,0.0,0.0,0.0,-0.0,0.0120181544165,-0.0101667751411,0.0,0.0,0.0,0.0,0.0,0.161804122191,0.00378860229666,-0.00778249076706,0.0127798778002,-0.0173528579193,-0.0173528579193,-0.0173528579193 
1487438496755229517,28291,1487438496754998922,0.358141737042,0.000517423102573,0.0,0.0,0.0,0.0,0.0,0.19989569574,0.000209689943485,-0.000136636499765,-0.00127712067869,0.143252746,0.0716263729999,-0.0716263729999,-0.0893445398755,2.33298029007e-05,0.0,0.0,0.0,0.0,0.0,-6.1645075049e-05,0.0153615432318,0.0,0.0,0.0,0.0,-0.0,0.0535558948647,-0.0144149531415,0.0,0.0,0.0,0.0,0.0,0.181488706729,0.00410150886098,-0.00843311337038,0.0122175166639,-0.0169110027408,-0.0169110027408,-0.0169110027408 
1487438496805217462,28292,1487438496805001020,0.353268692599,0.000517423102573,0.0,0.0,0.0,0.0,0.0,0.19989569574,0.0,-0.000136636499765,-0.00127712067869,0.143252746,0.0716263729999,-0.0716263729999,-0.0954269173071,0.000378218921194,0.0,0.0,0.0,0.0,0.0,-5.79729625336e-05,0.0214746770938,0.0,0.0,0.0,0.0,-0.0,0.00304977863787,-0.015831012475,0.0,0.0,0.0,0.0,0.0,0.178676623223,0.00541571643115,-0.00895716460808,0.0115748182224,-0.0165896535201,-0.0165896535201,-0.0165896535201 
1487438496855254053,28293,1487438496855022907,0.348225748032,0.000525145835447,0.0,0.0,0.0,0.0,0.0,0.19989569574,0.000209689943485,-0.000136636499765,-0.00127712067869,0.143252746,0.0716263729999,-0.0716263729999,-0.094631891356,0.00155064438684,0.0,0.0,0.0,0.0,0.0,-5.42578393335e-05,0.0177159765224,0.0,0.0,0.0,0.0,-0.0,0.0134342137499,-0.021023230031,0.0,0.0,0.0,0.0,0.0,0.156179955181,0.00391376492239,-0.00779581509849,0.0120568420535,-0.0169110027408,-0.0169110027408,-0.0169110027408 
1487438496905256198,28294,1487438496904990911,0.34309013067,0.000517423102573,0.0,0.0,0.0,0.0,0.0,0.19989569574,-0.000209689943485,-0.000136636499765,-0.00127712067869,0.143252746,0.0716263729999,-0.0716263729999,-0.102896461201,0.000358193905744,0.0,0.0,0.0,0.0,0.0,-5.05140918019e-05,-0.0228651133907,0.0,0.0,0.0,0.0,-0.0,0.0139062335278,-0.015831012475,0.0,0.0,0.0,0.0,0.0,0.215233708793,0.00347569573233,-0.00895716460808,0.0115748182224,-0.0169110027408,-0.0169110027408,-0.0169110027408 
1487438496955217005,28295,1487438496954998016,0.338085799768,0.000517423102573,0.0,0.0,0.0,0.0,0.0,0.19989569574,0.000209689943485,-0.000136636499765,-0.00127712067869,0.143252746,0.0716263729999,-0.0716263729999,-0.105720845046,0.000312810430624,0.0,0.0,0.0,0.0,0.0,-4.6859259696e-05,0.0188309574693,0.0,0.0,0.0,0.0,-0.0,0.0172103719725,-0.0238553486979,0.0,0.0,0.0,0.0,0.0,0.187112873739,0.00303762654227,-0.00852026936793,0.012699540495,-0.0166699908253,-0.0166699908253,-0.0166699908253 
1487438497005193222,28296,1487438497004988908,0.333035132468,0.000517423102573,0.0,0.0,0.0,0.0,0.0,0.19989569574,0.000209689943485,-0.000136636499765,-0.00127712067869,0.143252746,0.0716263729999,-0.0716263729999,-0.098637421987,-0.000454924101731,0.0,0.0,0.0,0.0,0.0,-4.31315291407e-05,0.0196333703039,0.0,0.0,0.0,0.0,-0.0,0.015794312639,-0.0163030322528,0.0,0.0,0.0,0.0,0.0,0.187112873739,0.00341311441946,-0.00905320349325,0.0115748182224,-0.0166699908253,-0.0166699908253,-0.0166699908253 
1487438497055222391,28297,1487438497054994106,0.328463274607,0.000517423102573,0.0,0.0,0.0,0.0,0.0,0.19989569574,0.000209689943485,-0.000136636499765,-0.00127712067869,0.143252746,0.0716263729999,-0.0716263729999,-0.0737410471736,0.000584837632075,0.0,0.0,0.0,0.0,0.0,-3.94687027847e-05,0.0230367831558,0.0,0.0,0.0,0.0,-0.0,0.0648843695325,-0.0214952498088,0.0,0.0,0.0,0.0,0.0,0.173052456213,0.00485248461536,-0.00878673643059,0.0121371793587,-0.0167101594779,-0.0167101594779,-0.0167101594779 
1487438497105176084,28298,1487438497105015993,0.324069039601,0.000509700369699,0.0,0.0,0.0,0.0,0.0,0.19989569574,-0.000209689943485,-0.000136636499765,-0.00127712067869,0.143252746,0.0716263729999,-0.0716263729999,-0.0720112469053,-0.00136830167416,0.0,0.0,0.0,0.0,0.0,-3.57232122248e-05,-0.0206388630469,0.0,0.0,0.0,0.0,-0.0,-0.00827869602984,-0.0191351509197,0.0,0.0,0.0,0.0,0.0,0.173052456213,0.00347569573233,-0.00951174832623,0.0110124570862,-0.0174331952245,-0.0174331952245,-0.0174331952245 
1487438497155177558,28299,1487438497155006885,0.319528072671,0.000517423102573,0.0,0.0,0.0,0.0,0.0,0.19989569574,0.000209689943485,-0.000136636499765,-0.00127712067869,0.143252746,0.0716263729999,-0.0716263729999,-0.0879414122499,-0.000314770137079,0.0,0.0,0.0,0.0,0.0,-3.20055666544e-05,0.0164390509837,0.0,0.0,0.0,0.0,-0.0,-0.047456337589,-0.0172470718084,0.0,0.0,0.0,0.0,0.0,0.178676623223,0.00353827704519,-0.00788297109604,0.0125388658846,-0.0172323519616,-0.0172323519616,-0.0172323519616 
1487438497205204627,28300,1487438497204991102,0.314685919159,0.000525145835447,0.0,0.0,0.0,0.0,0.0,0.19989569574,0.0,-0.000136636499765,-0.00127712067869,0.143252746,0.0716263729999,-0.0716263729999,-0.101431522611,0.000288454055972,0.0,0.0,0.0,0.0,0.0,-2.83377630008e-05,0.0130580666538,0.0,0.0,0.0,0.0,-0.0,-0.0441521991442,-0.0224392893645,0.0,0.0,0.0,0.0,0.0,0.167428289202,0.00447699673817,-0.00840702233374,0.0118961674432,-0.0177947130978,-0.0177947130978,-0.0177947130978 
1487438497255265359,28301,1487438497254987955,0.309419015339,0.000517423102573,0.0,0.0,0.0,0.0,0.0,0.19989569574,-0.000209689943485,-0.000136636499765,-0.00127712067869,0.143252746,0.0716263729999,-0.0716263729999,-0.103211386097,-0.000118873671656,0.0,0.0,0.0,0.0,0.0,-2.46024473499e-05,-0.0251680214906,0.0,0.0,0.0,0.0,-0.0,-0.00780667625201,-0.0153589926972,0.0,0.0,0.0,0.0,0.0,0.226482042814,0.00485248461536,-0.00781302324752,0.0128602151054,-0.0170716773512,-0.0170716773512,-0.0170716773512 
1487438497305166596,28302,1487438497304996013,0.304260229779,0.000517423102573,0.0,0.0,0.0,0.0,0.0,0.19989569574,-0.000209689943485,-0.000136636499765,-0.00127712067869,0.143252746,0.0716263729999,-0.0716263729999,-0.0996465302899,-0.00011288152004,0.0,0.0,0.0,0.0,0.0,-2.0973041276e-05,-0.02565170808,0.0,0.0,0.0,0.0,-0.0,0.00918603574955,-0.0144149531415,0.0,0.0,0.0,0.0,0.0,0.195549124255,0.00453957805104,-0.00856856762361,0.011815830138,-0.0172725206141,-0.0172725206141,-0.0172725206141 
1487438497355168010,28303,1487438497354991912,0.299170948815,0.000517423102573,0.0,0.0,0.0,0.0,0.0,0.19989569574,0.0,-0.000136636499765,-0.00127712067869,0.143252746,0.0716263729999,-0.0716263729999,-0.109716945007,-0.000369060196248,0.0,0.0,0.0,0.0,0.0,-1.72122441399e-05,-0.00745346728647,0.0,0.0,0.0,0.0,-0.0,-0.000254359806874,-0.0125268740302,0.0,0.0,0.0,0.0,0.0,0.226482042814,0.00197374422356,-0.00801398390546,0.0123781912743,-0.0173126892667,-0.0173126892667,-0.0173126892667 
1487438497405206113,28304,1487438497404993057,0.294398299898,0.000517423102573,0.0,0.0,0.0,0.0,0.0,0.19989569574,0.000209689943485,-0.000136636499765,-0.00127712067869,0.143252746,0.0716263729999,-0.0716263729999,-0.0877431055094,-0.000350287658219,0.0,0.0,0.0,0.0,0.0,-1.35620985771e-05,0.0218782020207,0.0,0.0,0.0,0.0,-0.0,-0.0144149531415,-0.0134709135859,0.0,0.0,0.0,0.0,0.0,0.237730376836,0.00266213866508,-0.00787408820842,0.0130208897157,-0.0176340384875,-0.0176340384875,-0.0176340384875 
1487438497455165358,28305,1487438497454955101,0.289509809989,0.000517423102573,0.0,0.0,0.0,0.0,0.0,0.19989569574,0.000209689943485,-0.000136636499765,-0.00127712067869,0.143252746,0.0716263729999,-0.0716263729999,-0.109691566659,-0.000405323872885,0.0,0.0,0.0,0.0,0.0,-9.81110016758e-06,0.0235330933979,0.0,0.0,0.0,0.0,-0.0,-0.0167750520306,-0.0229113091423,0.0,0.0,0.0,0.0,0.0,0.209609541782,0.003162789168,-0.010210111559,0.0113338063069,-0.0178348817504,-0.0178348817504,-0.0178348817504 
1487438497505224872,28306,1487438497504985094,0.284698547408,0.000517423102573,0.0,0.0,0.0,0.0,0.0,0.19989569574,0.000209689943485,-0.000136636499765,-0.00127712067869,0.143252746,0.0716263729999,-0.0716263729999,-0.106197305018,-0.000711145326936,0.0,0.0,0.0,0.0,0.0,-6.15487573732e-06,0.018363766681,0.0,0.0,0.0,0.0,-0.0,-0.047456337589,-0.0191351509197,0.0,0.0,0.0,0.0,0.0,0.203985374771,0.00491506592823,-0.00864295691594,0.0112534690017,-0.0172323519616,-0.0172323519616,-0.0172323519616 
1487438497555245252,28307,1487438497555017948,0.279616989177,0.000532868568321,0.0,0.0,0.0,0.0,0.0,0.19989569574,-0.000209689943485,-0.000136636499765,-0.00127712067869,0.143252746,0.0716263729999,-0.0716263729999,-0.102251668337,0.000578155565549,0.0,0.0,0.0,0.0,0.0,-2.41780956439e-06,-0.0246787311275,0.0,0.0,0.0,0.0,-0.0,-0.0200791904754,-0.0205512102532,0.0,0.0,0.0,0.0,0.0,0.226482042814,0.00322537048087,-0.00765147795764,0.0129405524105,-0.0173528579193,-0.0173528579193,-0.0173528579193 
1487438497605184407,28308,1487438497605000019,0.274566321877,0.000517423102573,0.0,0.0,0.0,0.0,0.0,0.19989569574,0.000209689943485,-0.000136636499765,-0.00127712067869,0.143252746,0.0716263729999,-0.0716263729999,-0.0929076878205,-0.000737145416105,0.0,0.0,0.0,0.0,0.0,0.0,0.0187454636258,0.0,0.0,0.0,0.0,-0.0,-0.0266874673649,-0.0196071706975,0.0,0.0,0.0,0.0,0.0,0.243354543846,0.00259955735221,-0.00901822956899,0.0117354928328,-0.0174733638771,-0.0174733638771,-0.0174733638771 
1487438497655658998,28309,1487438497655004978,0.27048871892,0.000517423102573,0.0,0.0,0.0,0.0,0.0,0.19989569574,0.000209689943485,-0.000136636499765,-0.00127712067869,0.143252746,0.0716263729999,-0.0716263729999,-0.0872989132937,-0.00070689907303,0.0,0.0,0.0,0.0,0.0,0.0,0.022733653112,0.0,0.0,0.0,0.0,-0.0,-0.0304636255874,-0.0172470718084,0.0,0.0,0.0,0.0,0.0,0.240542460341,0.00403892754812,-0.00924083981977,0.011815830138,-0.018075893666,-0.018075893666,-0.018075893666 
1487438497705190925,28310,1487438497705002069,0.265515278949,0.000532868568321,0.0,0.0,0.0,0.0,0.0,0.19989569574,0.0,-0.000136636499765,-0.00127712067869,0.143252746,0.0716263729999,-0.0716263729999,-0.122728795434,0.000397425545583,0.0,0.0,0.0,0.0,0.0,0.0,0.0165582390118,0.0,0.0,0.0,0.0,-0.0,-0.0380159420326,-0.0167750520306,0.0,0.0,0.0,0.0,0.0,0.218045792298,0.0047899033025,-0.00878673643059,0.0121371793587,-0.0179152190556,-0.0179152190556,-0.0179152190556 
1487438497755242036,28311,1487438497754995107,0.260595898108,0.000532868568321,0.0,0.0,0.0,0.0,0.0,0.19989569574,-0.000209689943485,-0.000136636499765,-0.00135879941883,0.143416090066,0.0717080450329,-0.0717080450329,-0.0874498363272,0.000377167471576,0.0,0.0,0.0,0.0,0.0,0.0,-0.0280700977156,0.0,-3.31154177979e-05,6.62253970316e-05,3.31126985158e-05,-3.31126985158e-05,-0.0276315069205,-0.0219672695867,0.0,0.0,0.0,0.0,0.0,0.223669959309,0.00472732198963,-0.00738056945117,0.0137439254624,-0.0186382548022,-0.0186382548022,-0.0186382548022 
1487438497805208372,28312,1487438497804995059,0.25557612174,0.000532868568321,0.0,0.0,0.0,0.0,0.0,0.19989569574,-0.000209689943485,-0.000136636499765,-0.00135879941883,0.143416090066,0.0717080450329,-0.0717080450329,-0.10632826582,0.000356391152885,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236627697872,0.0,-3.13823992481e-05,6.27596445466e-05,3.13798222733e-05,-3.13798222733e-05,-0.0332957442544,-0.021023230031,0.0,0.0,0.0,0.0,0.0,0.248978710857,0.00328795179373,-0.00878229498678,0.0123781912743,-0.0185980861496,-0.0185980861496,-0.0185980861496 
