1487189086021739348,32403,1487189086020800113,-0.224793308503,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,-0.000136636499765,0.000274775383978,0.140802585008,0.0704012925039,-0.0704012925039,-0.126637042675,-0.000142205576881,0.0,0.0,0.0,0.0,0.0,0.0,0.019252461057,-0.0200430997888,0.0163497229477,-1.18370603496e-05,-5.91853017479e-06,5.91853017479e-06,0.0275948070846,-0.102210631816,0.0,0.0,0.0,0.0,0.0,0.31365663148,0.00397634623525,-0.00187472482976,0.0033000757887,-0.015023076069,-0.015023076069,-0.015023076069 
1487189086071564867,32404,1487189086070781946,-0.229867144001,0.00103484620515,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.131379170881,0.000136330036367,0.0,0.0,0.0,0.0,0.0,0.0,0.0193726825412,0.0136776918141,-0.0111486778057,-9.12473252828e-06,-4.56236626414e-06,4.56236626414e-06,0.0115461346387,-0.104570730705,0.0,0.0,0.0,0.0,0.0,0.308032464469,0.00378860229666,-0.00156884239903,0.00426412345088,-0.015424762595,-0.015424762595,-0.015424762595 
1487189086122360955,32405,1487189086120819091,-0.237165126567,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.0,0.000163357480281,0.140802585008,0.0704012925039,-0.0704012925039,-0.123648801397,-0.0001116445288,0.0,0.0,0.0,0.0,0.0,0.0,-0.018425857615,0.00943073764404,-0.00768761781837,-5.03233236464e-06,-2.51616618232e-06,2.51616618232e-06,-0.0148869729193,-0.105986790039,0.0,0.0,0.0,0.0,0.0,0.296784130448,0.00272471997795,-0.00227664614565,0.00233602812651,-0.0151837506794,-0.0151837506794,-0.0151837506794 
1487189086171134061,32406,1487189086170790910,-0.241976389148,0.00103484620515,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.11822351276,0.000249500130944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258036506286,0.0128542678589,-0.0104806310555,-2.32474625754e-06,-1.16237312877e-06,1.16237312877e-06,-0.0380159420326,-0.102210631816,0.0,0.0,0.0,0.0,0.0,0.299596213953,0.00216148816216,-0.00180477698124,0.00362142500942,-0.0146213895431,-0.0146213895431,-0.0146213895431 
1487189086222017203,32407,1487189086220789909,-0.248200911845,0.00103484620515,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.150001681363,0.000236693654181,0.0,0.0,0.0,0.0,0.0,0.0,0.0195140207921,0.012177655671,-0.00993006165358,0.0,0.0,-0.0,-0.0309356453653,-0.103154671372,0.0,0.0,0.0,0.0,0.0,0.336153299522,0.00360085835806,-0.00341134699239,0.0033000757887,-0.015424762595,-0.015424762595,-0.015424762595 
1487189086271641817,32408,1487189086270790100,-0.254379098144,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.12347977231,-7.18958417202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0276329074957,0.0115142733859,-0.0093891178817,0.0,0.0,-0.0,-0.0285755464761,-0.101738612038,0.0,0.0,0.0,0.0,0.0,0.310844547974,0.00378860229666,-0.00237212740461,0.00410344884052,-0.014139365712,-0.014139365712,-0.014139365712 
1487189086322757967,32409,1487189086320811986,-0.260765798231,0.00103484620515,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.113098990116,0.000162891551978,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266917681156,0.0145929630372,-0.0118995828575,0.0,0.0,-0.0,-0.026215447587,-0.100794572483,0.0,0.0,0.0,0.0,0.0,0.324904965501,0.00228665078789,-0.00270465849818,0.00169332968505,-0.0147017268483,-0.0147017268483,-0.0147017268483 
1487189086371035683,32410,1487189086370781898,-0.267036657325,0.00103484620515,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.0,0.000163357480281,0.140802585008,0.0704012925039,-0.0704012925039,-0.131973302103,0.000154576936034,0.0,0.0,0.0,0.0,0.0,0.0,0.0187818502736,0.00931160452003,-0.00759298911677,0.0,0.0,-0.0,-0.029047566254,-0.103154671372,0.0,0.0,0.0,0.0,0.0,0.308032464469,0.00328795179373,-0.00383991697113,0.000889956633235,-0.015424762595,-0.015424762595,-0.015424762595 
1487189086421026936,32411,1487189086420790910,-0.273168507227,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.000209689943485,0.0,0.000163357480281,0.140802585008,0.0704012925039,-0.0704012925039,-0.119534706801,-0.000109150151428,0.0,0.0,0.0,0.0,0.0,0.0,0.0268784693571,-0.00362165472263,0.00295321658415,0.0,0.0,-0.0,-0.0370719024769,-0.0998505329272,0.0,0.0,0.0,0.0,0.0,0.330529132512,0.00397634623525,-0.0030055418589,0.00273771465242,-0.015223919332,-0.015223919332,-0.015223919332 
1487189086471146557,32412,1487189086470828056,-0.279076397876,0.00103484620515,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.10979315056,0.000933978622734,0.0,0.0,0.0,0.0,0.0,0.0,-0.017732976523,0.0137250028923,-0.0111918195585,0.0,0.0,-0.0,0.0299549059737,-0.106930829594,0.0,0.0,0.0,0.0,0.0,0.347401633544,0.00278730129081,-0.0018441923493,0.00321973848351,-0.0153042566372,-0.0153042566372,-0.0153042566372 
1487189086521127775,32413,1487189086520783901,-0.284536370018,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.109104812046,-0.00208227712828,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252345136571,0.0145415611166,-0.0118576680379,0.0,0.0,-0.0,-0.0578407727011,-0.105514770261,0.0,0.0,0.0,0.0,0.0,0.308032464469,0.00259955735221,-0.00238156791843,0.00185400429542,-0.0151034133742,-0.0151034133742,-0.0151034133742 
1487189086571998504,32414,1487189086570785999,-0.290289806009,0.00103484620515,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,0.0,0.000163357480281,0.140802585008,0.0704012925039,-0.0704012925039,-0.109666200048,0.000292707485302,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256205512885,0.010244781343,-0.00835393224376,0.0,0.0,-0.0,-0.100794572483,-0.105986790039,0.0,0.0,0.0,0.0,0.0,0.316468714985,0.0033505331066,-0.00210233415055,0.00137198046433,-0.0151034133742,-0.0151034133742,-0.0151034133742 
1487189086621016920,32415,1487189086620779037,-0.296437101377,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.131220125363,-0.000206127005603,0.0,0.0,0.0,0.0,0.0,0.0,0.0178627739486,0.0117129411464,-0.00955111811922,0.0,0.0,-0.0,-0.0838018604812,-0.0989064933715,0.0,0.0,0.0,0.0,0.0,0.31365663148,0.00403892754812,-0.00227220470184,0.00257704004206,-0.0148222328061,-0.0148222328061,-0.0148222328061 
1487189086671321704,32416,1487189086670985937,-0.303155878978,0.00103484620515,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.153639269142,0.000104202071683,0.0,0.0,0.0,0.0,0.0,0.0,0.025760098176,0.0110947343681,-0.00904701194395,0.0,0.0,-0.0,-0.0243273684758,-0.102210631816,0.0,0.0,0.0,0.0,0.0,0.327717049006,0.00272471997795,-0.00291782823514,0.00402311153533,-0.0154649312475,-0.0154649312475,-0.0154649312475 
1487189086721065316,32417,1487189086720776081,-0.309704756455,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.125442274588,-0.000181047676842,0.0,0.0,0.0,0.0,0.0,0.0,0.0244847340556,0.0104843133633,-0.00854925454502,0.0,0.0,-0.0,-0.00214243891816,-0.10362669115,0.0,0.0,0.0,0.0,0.0,0.333341216017,0.003162789168,-0.00304884104457,0.00386243692497,-0.015223919332,-0.015223919332,-0.015223919332 
1487189086771127111,32418,1487189086770792007,-0.316029674679,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.124128886175,-0.00017166384279,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155334626893,0.00986887117077,-0.00804740270414,0.0,0.0,-0.0,-0.0134709135859,-0.0998505329272,0.0,0.0,0.0,0.0,0.0,0.291159963437,0.00241181341362,-0.00333751532627,0.00209501621097,-0.0153845939424,-0.0153845939424,-0.0153845939424 
1487189086821071805,32419,1487189086820780992,-0.32223875191,0.00103484620515,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.127659752489,6.60180168126e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0237989192419,0.00924677324525,-0.0075401235593,0.0,0.0,-0.0,-0.0356558431435,-0.100794572483,0.0,0.0,0.0,0.0,0.0,0.279911629416,0.0033505331066,-0.00215840004144,0.00354108770424,-0.0149025701113,-0.0149025701113,-0.0149025701113 
1487189086871123420,32420,1487189086870790004,-0.328200701689,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.131736530741,-0.000206356001017,0.0,0.0,0.0,0.0,0.0,0.0,0.0171477493156,0.00864172235656,-0.00704674512994,0.0,0.0,-0.0,-0.0493444167003,-0.0998505329272,0.0,0.0,0.0,0.0,0.0,0.350213717049,0.00366343967092,-0.00490911141316,0.0019343416006,-0.0155452685527,-0.0155452685527,-0.0155452685527 
1487189086923327258,32421,1487189086920783042,-0.334487006248,0.00103484620515,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.125364897378,0.00010306088666,0.0,0.0,0.0,0.0,0.0,0.0,0.0139378311682,0.0080209766525,-0.00654056863103,0.0,0.0,-0.0,-0.0564247133676,-0.103154671372,0.0,0.0,0.0,0.0,0.0,0.316468714985,0.00428925279958,-0.00368669694267,0.00225569082133,-0.0149829074165,-0.0149829074165,-0.0149829074165 
1487189086971099958,32422,1487189086970794916,-0.340688360746,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.141059398567,-0.000193258381249,0.0,0.0,0.0,0.0,0.0,0.0,0.0251630063788,0.0074162438751,-0.00604744960009,0.0,0.0,-0.0,-0.0408480606995,-0.101738612038,0.0,0.0,0.0,0.0,0.0,0.31365663148,0.00297504522941,-0.00325868459013,0.00289838926279,-0.0147418955009,-0.0147418955009,-0.0147418955009 
1487189087021073235,32423,1487189087020818948,-0.347260406422,0.00103484620515,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.124820442339,-0.000468057598124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181422328046,0.00679267543047,-0.00553897134552,0.0,0.0,-0.0,-0.0630329902571,-0.101738612038,0.0,0.0,0.0,0.0,0.0,0.341777466533,0.00303762654227,-0.00390042430583,0.0028180519576,-0.0152640879846,-0.0152640879846,-0.0152640879846 
1487189087071103110,32424,1487189087070799112,-0.353523542783,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.130986046419,0.00141496703662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131829261847,0.0061872139794,-0.00504525813007,0.0,0.0,-0.0,-0.00922273558548,-0.102210631816,0.0,0.0,0.0,0.0,0.0,0.327717049006,0.00203632553643,-0.00506621525923,0.00209501621097,-0.0141795343646,-0.0141795343646,-0.0141795343646 
1487189087121051760,32425,1487189087120791912,-0.359794401877,0.00103484620515,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.119829201657,0.000160751321346,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283134380718,0.00556648865436,-0.00453909824888,0.0,0.0,-0.0,-0.0380159420326,-0.104570730705,0.0,0.0,0.0,0.0,0.0,0.299596213953,0.00253697603935,-0.00338969739956,0.00273771465242,-0.014340208975,-0.014340208975,-0.014340208975 
1487189087171006609,32426,1487189087170746088,-0.365957142711,0.00103484620515,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.120501615388,0.000152599996738,0.0,0.0,0.0,0.0,0.0,0.0,0.026436325749,0.00494990548613,-0.00403631601883,0.0,0.0,-0.0,-0.0413200804773,-0.105042750483,0.0,0.0,0.0,0.0,0.0,0.327717049006,0.00441441542531,-0.00339413884336,0.00249670273688,-0.015023076069,-0.015023076069,-0.015023076069 
1487189087221146946,32427,1487189087220788002,-0.372004042551,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.137428588127,-0.000128525122093,0.0,0.0,0.0,0.0,0.0,0.0,0.0251086244429,0.00434200874409,-0.00354061698689,0.0,0.0,-0.0,-0.052648555145,-0.104098710928,0.0,0.0,0.0,0.0,0.0,0.316468714985,0.00347569573233,-0.00227164707563,0.00434446075606,-0.014340208975,-0.014340208975,-0.014340208975 
1487189087271072923,32428,1487189087270790100,-0.378213119782,0.00103484620515,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.127728520789,0.00010672848051,0.0,0.0,0.0,0.0,0.0,0.0,0.0243241937778,0.00373512722439,-0.00304574580068,0.0,0.0,-0.0,-0.0488723969225,-0.105514770261,0.0,0.0,0.0,0.0,0.0,0.305220380964,0.00403892754812,-0.00291838586135,0.00225569082133,-0.0155452685527,-0.0155452685527,-0.0155452685527 
1487189087321121585,32429,1487189087320790052,-0.384383583349,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.131280668705,-0.000175935427161,0.0,0.0,0.0,0.0,0.0,0.0,0.0242630928487,0.00313535101839,-0.00255666852137,0.0,0.0,-0.0,-0.0450962386999,-0.10362669115,0.0,0.0,0.0,0.0,0.0,0.310844547974,0.00216148816216,-0.00352903547039,0.00386243692497,-0.0144205462802,-0.0144205462802,-0.0144205462802 
1487189087371027609,32430,1487189087370784044,-0.390878401696,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.109901289816,-0.000166530093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0240009118944,0.00250447048772,-0.00204222775093,0.0,0.0,-0.0,-0.0403760409217,-0.100322552705,0.0,0.0,0.0,0.0,0.0,0.302408297458,0.00228665078789,-0.00458602083341,0.00209501621097,-0.015223919332,-0.015223919332,-0.015223919332 
1487189087422077491,32431,1487189087420784950,-0.39709520166,0.00103484620515,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.115475174811,7.82219019646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122599528423,0.00188981338389,-0.00154101609725,0.0,0.0,-0.0,-0.0186631311419,-0.105986790039,0.0,0.0,0.0,0.0,0.0,0.31928079849,0.00222406947502,-0.00422351488559,0.00265737734724,-0.0147820641535,-0.0147820641535,-0.0147820641535 
1487189087472276158,32432,1487189087470822095,-0.403358338021,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.124386640146,-0.000147356075242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291561726948,0.00126389464365,-0.0010306213342,0.0,0.0,-0.0,-0.0696412671466,-0.104098710928,0.0,0.0,0.0,0.0,0.0,0.308032464469,0.00247439472648,-0.00368225549886,0.00249670273688,-0.0152640879846,-0.0152640879846,-0.0152640879846 
1487189087522972216,32433,1487189087520792007,-0.409567415252,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.124533630661,-0.000375083950614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269224359988,0.000652449469669,-0.00053202879394,0.0,0.0,-0.0,-0.0682252078131,-0.100794572483,0.0,0.0,0.0,0.0,0.0,0.302408297458,0.00216148816216,-0.00445944946779,0.00201467890578,-0.0148624014587,-0.0148624014587,-0.0148624014587 
1487189087571129303,32434,1487189087570802927,-0.415745601551,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.126468182028,-0.000270661270928,0.0,0.0,0.0,0.0,0.0,0.0,-0.00884764701341,4.87990161924e-05,-3.97923255934e-05,0.0,0.0,-0.0,-0.0559526935898,-0.102210631816,0.0,0.0,0.0,0.0,0.0,0.310844547974,0.0017234189721,-0.00364284013079,0.00289838926279,-0.0150632447216,-0.0150632447216,-0.0150632447216 
1487189087622099053,32435,1487189087620810031,-0.422178638035,0.00103484620515,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.131156399008,0.000155783416672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294204939655,0.0,0.0,0.0,0.0,-0.0,-0.039432001366,-0.0998505329272,0.0,0.0,0.0,0.0,0.0,0.316468714985,0.00209890684929,-0.00478254004755,0.00185400429542,-0.0149427387639,-0.0149427387639,-0.0149427387639 
1487189087672097434,32436,1487189087670789957,-0.42831821067,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.119897368196,-0.000135550067857,0.0,0.0,0.0,0.0,0.0,0.0,-0.00693042725849,0.0,0.0,0.0,0.0,-0.0,-0.0403760409217,-0.103154671372,0.0,0.0,0.0,0.0,0.0,0.31928079849,0.00134793109491,-0.00532379943427,0.00201467890578,-0.0149427387639,-0.0149427387639,-0.0149427387639 
1487189087721633515,32437,1487189087720751047,-0.434789860819,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.123108464828,-0.00012841093468,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107750130083,0.0,0.0,0.0,0.0,-0.0,-0.0535925947007,-0.102682651594,0.0,0.0,0.0,0.0,0.0,0.324904965501,0.00203632553643,-0.00466485156955,0.00129164315914,-0.015223919332,-0.015223919332,-0.015223919332 
1487189087771039619,32438,1487189087770733118,-0.440929433454,0.00103484620515,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.131333689977,9.83968368868e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271784842894,0.0,0.0,0.0,0.0,-0.0,-0.0535925947007,-0.104098710928,0.0,0.0,0.0,0.0,0.0,0.322092881996,0.00310020785514,-0.00500515029833,0.0019343416006,-0.0144205462802,-0.0144205462802,-0.0144205462802 
1487189087821095702,32439,1487189087820770025,-0.447184847082,0.00103484620515,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,-0.000136636499765,0.000274775383978,0.140802585008,0.0704012925039,-0.0704012925039,-0.102798876154,0.000428700156663,0.0,0.0,0.0,0.0,0.0,0.0,-0.0285272501392,-0.0142817922982,0.0116458439848,0.0,0.0,-0.0,-0.0493444167003,-0.0989064933715,0.0,0.0,0.0,0.0,0.0,0.296784130448,0.00203632553643,-0.00125075088929,0.00241636543169,-0.0146615581957,-0.0146615581957,-0.0146615581957 
1487189087871944893,32440,1487189087870794057,-0.453432537977,0.00103484620515,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,0.0,0.000163357480281,0.140802585008,0.0704012925039,-0.0704012925039,-0.128298698832,0.000406941962664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264949255538,-0.00871546205211,0.00710687490721,0.0,0.0,-0.0,-0.0531205749229,-0.0998505329272,0.0,0.0,0.0,0.0,0.0,0.316468714985,0.00203632553643,-0.00404476144668,0.0019343416006,-0.0149829074165,-0.0149829074165,-0.0149829074165 
1487189087922076080,32441,1487189087920792102,-0.45849092801,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.0,0.000163357480281,0.140802585008,0.0704012925039,-0.0704012925039,-0.109514246419,-7.14694781249e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00961133642118,0.00463938016306,-0.00378310343947,0.0,0.0,-0.0,-0.0450962386999,-0.102682651594,0.0,0.0,0.0,0.0,0.0,0.336153299522,0.0017234189721,-0.00210677559436,0.00113096854878,-0.015223919332,-0.015223919332,-0.015223919332 
1487189087972006132,32442,1487189087970773935,-0.464954855426,0.00103484620515,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,-0.000136636499765,0.000274775383978,0.140802585008,0.0704012925039,-0.0704012925039,-0.127429631903,0.00118421714011,0.0,0.0,0.0,0.0,0.0,0.0,-0.00921644494512,-0.0153402427708,0.0125089393731,0.0,0.0,-0.0,-0.0375439222548,-0.106458809817,0.0,0.0,0.0,0.0,0.0,0.327717049006,0.00159825634637,-0.00216339911146,0.00153265507469,-0.0147017268483,-0.0147017268483,-0.0147017268483 
1487189088021087704,32443,1487189088020768880,-0.4709863098,0.00103484620515,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,-0.000136636499765,0.000274775383978,0.140802585008,0.0704012925039,-0.0704012925039,-0.124373047464,0.00112240684817,0.0,0.0,0.0,0.0,0.0,0.0,-0.00936160446175,-0.0163104706966,0.0133000951901,0.0,0.0,-0.0,-0.055480673812,-0.0989064933715,0.0,0.0,0.0,0.0,0.0,0.282723712921,0.00178600028497,-0.00299277515368,0.00169332968505,-0.015023076069,-0.015023076069,-0.015023076069 
1487189088071032927,32444,1487189088070790052,-0.477133605168,0.00103484620515,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,-0.000136636499765,0.000274775383978,0.140802585008,0.0704012925039,-0.0704012925039,-0.124077463516,0.00105917194743,0.0,0.0,0.0,0.0,0.0,0.0,-0.00886785535771,-0.0166610131783,0.013585939079,0.0,0.0,-0.0,-0.0795536824808,-0.106930829594,0.0,0.0,0.0,0.0,0.0,0.31365663148,0.00247439472648,-0.00293171019277,0.00153265507469,-0.0147820641535,-0.0147820641535,-0.0147820641535 
1487189088121009556,32445,1487189088120781898,-0.483381296063,0.00103484620515,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.0,0.000163357480281,0.140802585008,0.0704012925039,-0.0704012925039,-0.113288118862,0.000996612537627,0.0,0.0,0.0,0.0,0.0,0.0,-0.00905004158946,-0.00603655904679,0.00492240913437,0.0,0.0,-0.0,-0.0748334847026,-0.105986790039,0.0,0.0,0.0,0.0,0.0,0.299596213953,0.00209890684929,-0.00366504734983,0.00169332968505,-0.014541052238,-0.014541052238,-0.014541052238 
1487189088171105063,32446,1487189088170782089,-0.489737105219,0.0010194007394,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.112362057945,-0.00133135147091,0.0,0.0,0.0,0.0,0.0,0.0,-0.011018769336,0.0157297852431,-0.0128265851393,0.0,0.0,-0.0,-0.065865108924,-0.102682651594,0.0,0.0,0.0,0.0,0.0,0.308032464469,0.00216148816216,-0.00304939867077,0.00209501621097,-0.0148222328061,-0.0148222328061,-0.0148222328061 
1487189088221030032,32447,1487189088220782995,-0.495915291518,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.119301651713,0.000315588172643,0.0,0.0,0.0,0.0,0.0,0.0,0.0211916064833,0.0159766587977,-0.0130278939695,0.0,0.0,-0.0,-0.068697227591,-0.103154671372,0.0,0.0,0.0,0.0,0.0,0.308032464469,0.00122276846918,-0.00280069738335,0.00169332968505,-0.0144607149328,-0.0144607149328,-0.0144607149328 
1487189088271049413,32448,1487189088270754098,-0.500888731489,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.000209689943485,0.0,0.000163357480281,0.140802585008,0.0704012925039,-0.0704012925039,-0.0758707924364,-0.000294520880487,0.0,0.0,0.0,0.0,0.0,0.0,0.0219289136524,0.0076350984141,-0.00622591080183,0.0,0.0,-0.0,0.257940458661,-0.100794572483,0.0,0.0,0.0,0.0,0.0,0.310844547974,0.00128534978204,-0.00152610083956,0.00137198046433,-0.015023076069,-0.015023076069,-0.015023076069 
1487189088321088391,32449,1487189088320780038,-0.502533673592,0.00103484620515,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.000209689943485,0.0,0.000163357480281,0.140802585008,0.0704012925039,-0.0704012925039,-0.00157972120747,0.00103760802967,0.0,0.0,0.0,0.0,0.0,0.0,0.0164575673436,0.00895426131663,-0.00730159969526,0.0,0.0,-0.0,0.27115701244,-0.103154671372,0.0,0.0,0.0,0.0,0.0,0.322092881996,0.00203632553643,-0.00212009992578,0.000407932802142,-0.0147017268483,-0.0147017268483,-0.0147017268483 
1487189088371379530,32450,1487189088370795965,-0.501336649996,0.0010194007394,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,-0.000136636499765,0.000274775383978,0.140802585008,0.0704012925039,-0.0704012925039,0.0200295260254,-0.00105572494798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191626856606,-0.0186973477643,0.0152464333919,0.0,0.0,-0.0,0.0601641717542,-0.100794572483,0.0,0.0,0.0,0.0,0.0,0.324904965501,0.00303762654227,-0.00255199609592,0.00129164315914,-0.0151435820268,-0.0151435820268,-0.0151435820268 
1487189088421457650,32451,1487189088421205997,-0.499699430627,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,-0.000136636499765,0.000274775383978,0.140802585008,0.0704012925039,-0.0704012925039,0.0257310941703,0.000928887143483,0.0,0.0,0.0,0.0,0.0,0.0,0.0242945217588,-0.0176418038952,0.0143857081439,0.0,0.0,-0.0,-0.0786096429252,-0.102210631816,0.0,0.0,0.0,0.0,0.0,0.31365663148,0.00322537048087,-0.00407085248332,0.00225569082133,-0.0151435820268,-0.0151435820268,-0.0151435820268 
